Date,Open,High,Low,Close,Volume
2023-07-19,25.4,25.5024,25.4,25.4,889
2023-07-20,25.04,25.225,25.04,25.225,427
2023-07-26,24.9,24.93,24.8265,24.8265,5336
2023-07-27,24.79,25.6199,24.76,25.6199,1914
2023-07-31,25.1909,25.5442,25.1909,25.5442,225
2023-08-01,25.2,25.25,25.0,25.1326,3758
2023-08-02,25.1248,25.1248,25.1248,25.1248,872
2023-08-03,25.0,25.125,25.0,25.11,2015
2023-08-04,25.25,25.51,25.25,25.51,1265
2023-08-07,25.65,25.75,25.4,25.58,2195
2023-08-08,25.6,25.7409,25.6,25.7409,449
2023-08-10,25.5075,25.6,25.3,25.6,4842
2023-08-11,25.24,25.24,25.24,25.24,2376
2023-08-15,25.02,25.02,24.99,24.99,526
2023-08-17,24.9,24.9,24.9,24.9,129
2023-08-18,25.22,25.22,24.52,24.89,1740
2023-08-21,24.799,24.799,24.799,24.799,410
2023-08-25,24.95,25.15,24.95,25.15,401
2023-08-29,24.87,24.8701,24.5501,24.5501,1400
2023-08-30,24.9805,24.9805,24.56,24.8262,2700
2023-08-31,25.17,25.2,25.17,25.2,501
2023-09-01,25.0024,25.0024,25.0024,25.0024,200
2023-09-05,25.24,25.24,24.6,24.6,800
2023-09-08,24.9,24.9,24.9,24.9,203
2023-09-12,25.19,25.19,24.61,24.9067,2522
2023-09-18,24.98,24.99,24.98,24.98,851
2023-09-19,24.72,24.74,24.72,24.7201,1865
2023-09-21,24.75,24.98,24.6503,24.6503,2571
2023-09-27,24.92,24.92,24.92,24.92,146
2023-09-29,24.69,24.8958,24.63,24.65,1322
2023-10-02,24.4899,24.4899,24.4899,24.4899,306
2023-10-05,24.25,24.25,24.25,24.25,1065
2023-10-06,24.25,24.25,24.25,24.25,1001
2023-10-11,24.53,24.53,24.53,24.53,101
2023-10-13,24.265,24.265,24.265,24.265,102
2023-10-16,24.29,24.29,24.29,24.29,100
2023-10-25,24.57,24.58,24.05,24.05,1801
2023-10-30,24.05,24.05,24.05,24.05,109
2023-10-31,24.0,24.0,24.0,24.0,517
2023-11-02,23.99,23.99,23.9897,23.9897,516
2023-11-03,23.61,24.18,23.25,24.18,3361
2023-11-06,24.15,24.15,23.7603,23.7603,286
2023-11-10,24.22,24.22,24.22,24.22,100
2023-11-13,24.05,24.05,24.05,24.05,447
2023-11-14,24.08,24.08,23.72,23.81,3201
2023-11-15,24.0,24.0616,23.9731,24.0545,1748
2023-11-16,24.18,24.22,24.0141,24.19,1999
2023-11-17,24.22,24.22,24.22,24.22,463
2023-11-21,24.93,24.93,24.93,24.93,178
2023-11-27,24.93,24.93,24.93,24.93,200
2023-11-30,25.05,25.05,25.05,25.05,142
2023-12-05,25.0,25.0,25.0,25.0,181
2023-12-07,25.31,25.31,25.2474,25.2474,932
2023-12-11,25.12,25.12,25.12,25.12,300
2023-12-14,25.05,25.05,25.05,25.05,180
2023-12-18,24.9453,25.05,24.9453,25.0499,2874
2023-12-19,25.05,25.98,25.05,25.98,1230
2023-12-20,25.05,25.15,25.05,25.15,4522
2023-12-21,25.8,25.85,25.8,25.85,903
2023-12-26,25.8,25.98,25.8,25.98,1631
2023-12-28,25.6,25.77,25.6,25.77,400
2024-01-08,25.86,25.86,25.86,25.86,100
2024-01-16,25.31,25.31,25.31,25.31,448
2024-01-22,26.03,26.69,25.41,25.41,2472
2024-01-29,25.44,25.44,25.44,25.44,251
2024-02-02,26.5421,26.5421,26.5421,26.5421,248
2024-02-05,26.54,26.54,25.8697,25.8697,805
2024-02-12,25.995,25.995,25.995,25.995,148
2024-02-22,25.35,25.3501,25.35,25.3501,243
2024-02-23,25.0179,25.0179,25.0179,25.0179,1055
2024-03-06,25.5665,25.5665,25.5665,25.5665,100
2024-03-15,25.45,25.45,25.45,25.45,197
2024-03-18,25.4653,25.47,25.4653,25.47,732
2024-03-20,25.705,26.23,25.705,26.23,465
2024-03-25,26.3514,26.3514,26.3514,26.3514,159
2024-03-26,26.55,26.66,26.55,26.66,1751
2024-03-27,26.75,26.8,25.94,26.75,7956
2024-03-28,26.87,26.87,26.205,26.8,11738
2024-04-01,26.75,26.8043,26.45,26.45,2892
2024-04-02,26.76,26.9394,25.794,25.97,6301
2024-04-08,26.04,26.1104,26.04,26.1104,491
2024-04-09,26.18,26.2199,26.18,26.2199,500
2024-04-11,26.4168,26.4168,26.01,26.374,3003
2024-04-12,26.295,26.295,26.295,26.295,213
2024-04-15,26.3,26.3001,26.3,26.3001,420
2024-04-16,26.35,26.35,26.35,26.35,330
2024-04-17,26.315,26.35,26.3,26.34,1304
2024-04-19,26.3,26.3,26.3,26.3,100
2024-04-22,26.39,26.39,26.39,26.39,343
2024-04-26,26.35,26.35,26.21,26.21,204
2024-04-30,26.21,26.21,26.21,26.21,1190
2024-05-01,26.2,26.2,26.15,26.2,757
2024-05-02,26.5,26.5,26.5,26.5,362
2024-05-03,26.5,26.85,26.5,26.85,737
2024-05-06,26.4026,26.4026,26.4026,26.4026,350
2024-05-07,26.7,26.825,26.7,26.82,5228
2024-05-08,26.87,26.87,26.83,26.87,3815
2024-05-09,26.64,26.64,26.5,26.5,600
2024-05-13,26.5,26.5,26.5,26.5,100
2024-05-14,26.5,26.5,26.5,26.5,900
2024-05-15,25.8,25.86,25.6,25.7,2500
2024-05-16,25.55,25.55,25.55,25.55,100
2024-05-20,25.42,25.42,25.41,25.41,924
2024-05-21,25.41,25.42,25.41,25.42,500
2024-05-22,25.79,25.79,25.79,25.79,390
2024-05-28,25.42,25.42,25.42,25.42,220
2024-05-29,25.42,25.621,25.42,25.621,980
2024-06-04,25.9033,25.995,25.9033,25.995,500
2024-06-05,26.0,26.0,26.0,26.0,110
2024-06-06,25.61,25.61,25.31,25.61,694
2024-06-07,26.24,26.25,26.24,26.25,555
2024-06-10,26.45,26.45,26.45,26.45,343
2024-06-11,26.54,26.54,26.012,26.012,600
2024-06-14,25.79,26.3275,25.79,26.3275,496
2024-06-18,26.527,26.527,25.06,25.17,5920
2024-06-20,25.21,25.43,24.98,25.3,5093
2024-06-21,25.8799,25.8799,25.8799,25.8799,162
2024-06-24,25.79,25.88,25.6076,25.85,792
2024-06-25,25.54,25.54,25.54,25.54,100
2024-06-26,25.78,25.8,25.77,25.77,1000
2024-07-05,25.21,25.21,25.2,25.2,200
2024-07-08,25.25,25.25,25.25,25.25,110
2024-07-10,25.22,25.22,25.22,25.22,100
2024-07-11,25.22,25.22,25.14,25.15,814
2024-07-17,25.23,25.23,25.23,25.23,100
2024-07-19,25.23,25.23,25.23,25.23,100
2024-07-22,25.23,25.23,25.23,25.23,104
2024-07-24,25.22,25.48,25.22,25.48,6846
2024-07-25,25.23,25.25,25.23,25.25,1709
2024-07-29,25.6578,25.99,25.64,25.6569,9366
2024-07-30,25.75,25.75,25.75,25.75,200
2024-07-31,26.0,26.0,26.0,26.0,300
2024-08-01,25.8707,25.8707,25.8707,25.8707,100
2024-08-02,26.25,26.25,26.25,26.25,440
2024-08-09,26.375,26.75,26.375,26.75,751
2024-08-13,27.5499,27.78,26.8064,26.8064,2208
2024-08-14,26.01,26.01,25.2696,26.0,2154
2024-08-15,25.95,26.39,25.95,26.0,2954
2024-08-16,26.0,26.0,26.0,26.0,526
2024-08-20,25.41,26.05,25.41,26.0001,1401
2024-08-22,26.15,26.15,26.15,26.15,210
2024-08-27,25.8,25.85,25.8,25.85,803
2024-08-28,26.0751,26.15,26.0751,26.15,1200
2024-08-29,25.9609,25.9609,25.9609,25.9609,200
2024-09-06,25.87,26.49,25.87,26.49,600
2024-09-11,26.4836,26.4836,26.4836,26.4836,400
2024-09-12,26.46,26.49,26.46,26.49,1405
2024-09-26,25.72,26.5,25.71,26.5,1102
2024-10-01,26.5,26.5,26.5,26.5,339
2024-10-07,25.96,25.96,25.96,25.96,237
2024-10-09,26.73,26.84,26.4,26.4,3094
2024-10-10,26.89,26.9,26.45,26.45,981
2024-10-11,26.59,26.59,26.59,26.59,168
2024-10-14,26.59,26.59,26.59,26.59,2300
2024-10-15,26.59,26.99,26.59,26.99,441
2024-10-18,25.83,26.9535,25.83,26.9535,600
2024-10-21,26.98,26.98,26.98,26.98,105
2024-10-22,26.51,26.51,25.8001,25.8001,1181
2024-10-28,25.8,26.57,25.8,26.57,400
2024-10-29,26.11,26.11,26.11,26.11,300
2024-11-04,26.39,26.39,26.39,26.39,100
2024-11-13,26.11,26.11,26.11,26.11,100
2024-11-18,26.1,27.42,26.0,26.12,8113
2024-11-20,26.235,26.36,26.01,26.36,2805
2024-11-21,26.26,26.26,26.26,26.26,214
2024-11-22,26.1,26.35,26.1,26.35,902
2024-11-25,26.23,26.5,26.1,26.5,2109
2024-11-26,26.5,28.19,26.48,27.7,25801
2024-11-27,27.5,28.2,25.8,26.09,20604
2024-11-29,26.25,26.28,26.0,26.13,9888
2024-12-02,26.25,26.25,26.1604,26.1604,912
2024-12-03,26.06,26.08,26.06,26.08,1499
2024-12-04,27.15,27.15,27.15,27.15,102
2024-12-05,26.92,26.92,26.35,26.35,316
2024-12-09,26.464,26.464,26.464,26.464,465
2024-12-12,26.45,26.45,26.45,26.45,112
2024-12-13,26.11,26.45,26.09,26.45,1554
2024-12-18,26.13,27.5,26.06,27.5,3594
2024-12-20,26.9,26.9,26.9,26.9,123
2024-12-30,26.5785,26.5785,26.5785,26.5785,338
2025-01-07,26.5629,26.5629,26.5629,26.5629,728
2025-01-10,26.0866,26.0866,26.0866,26.0866,310
2025-01-15,26.33,26.33,26.33,26.33,162
2025-01-17,26.2256,26.2256,26.2256,26.2256,374
2025-01-21,26.25,26.25,26.25,26.25,116
2025-01-23,25.97,25.97,25.97,25.97,138
2025-01-24,26.75,26.75,26.75,26.75,165
2025-02-06,26.28,26.28,25.65,25.81,4389
2025-02-10,25.864,25.864,25.65,25.68,3755
2025-02-12,25.69,26.05,25.69,26.05,300
2025-02-13,25.81,26.4,25.81,26.4,225
2025-02-14,25.6,26.21,25.6,26.21,212
2025-02-24,26.21,26.22,25.88,26.22,9605
2025-02-25,25.66,26.39,25.66,26.39,203
2025-02-26,26.5556,26.5556,26.5556,26.5556,150
2025-03-04,26.0,26.0,26.0,26.0,1000
2025-03-06,26.45,26.45,26.45,26.45,103
2025-03-10,26.11,26.45,25.66,26.45,2357
2025-03-11,25.7,26.29,25.7,26.29,2302
2025-03-25,25.66,25.66,25.66,25.66,561
2025-03-31,25.86,25.86,25.6016,25.6016,3302
2025-04-01,25.5852,25.98,25.5852,25.98,641
2025-04-02,25.47,25.93,25.47,25.93,746
2025-04-07,25.93,25.93,25.93,25.93,124
2025-04-09,25.35,25.8,24.72,25.55,3712
2025-04-14,25.26,25.8,25.26,25.8,201
2025-04-15,25.0,25.78,25.0,25.78,670
2025-04-16,25.79,25.79,25.79,25.79,123
2025-05-05,25.07,25.8,25.05,25.74,1825
2025-05-07,25.1,25.68,25.1,25.68,2944
2025-05-08,25.25,25.66,24.91,25.5796,5668
2025-05-09,25.0,25.64,25.0,25.64,1708
2025-05-12,25.25,25.44,25.005,25.44,9248
2025-05-13,25.59,25.59,25.59,25.59,320
2025-05-15,25.12,25.46,25.12,25.46,1140
2025-05-16,25.1524,25.63,25.15,25.63,1656
2025-05-21,25.25,25.74,25.05,25.05,8224
2025-05-22,25.04,25.05,25.04,25.05,343
2025-05-27,25.1,25.22,25.09,25.22,2637
2025-05-29,25.23,25.23,25.22,25.22,200
2025-05-30,25.43,25.45,25.22,25.45,843
2025-06-04,25.4951,25.4951,25.4951,25.4951,338
2025-06-05,25.37,25.49,25.37,25.48,9660
2025-06-11,25.28,25.3,25.1142,25.1814,3425
2025-06-16,25.7,25.7999,25.7,25.7999,800
2025-06-18,25.8,25.8,25.8,25.8,149
2025-06-25,25.78,25.78,25.78,25.78,104
2025-06-26,25.6002,25.65,25.3,25.3,1550
2025-06-27,25.32,25.68,25.3,25.5,3159
2025-06-30,25.82,25.82,25.82,25.82,100
2025-07-07,25.8,25.8,25.5,25.5,215
2025-07-08,25.5,25.5,25.5,25.5,100
2025-07-09,25.52,25.52,25.52,25.52,101
2025-07-10,26.0999,26.0999,26.0999,26.0999,129
2025-07-15,25.636,25.636,25.636,25.636,780
