Date,Open,High,Low,Close,Volume
2023-07-19,27.9,28.51,26.7,28.51,4275
2023-07-25,28.6,28.6,28.6,28.6,109
2023-08-01,29.05,29.05,29.05,29.05,123
2023-08-02,29.05,29.05,27.76,27.76,766
2023-08-04,27.09,27.14,26.74,26.94,634
2023-08-07,26.55,26.55,25.77,26.31,404
2023-08-11,26.05,26.05,25.865,25.865,483
2023-08-14,25.4122,25.4122,25.4122,25.4122,275
2023-08-22,24.66,24.66,24.66,24.66,240
2023-08-28,23.4,24.0,23.4,23.5,1532
2023-08-31,23.9,23.9,23.9,23.9,197
2023-09-05,25.5,25.5,25.5,25.5,123
2023-09-06,26.06,26.28,25.0,25.0,1325
2023-09-07,25.2,25.2,25.2,25.2,342
2023-09-12,26.74,26.74,26.74,26.74,504
2023-09-14,27.27,27.69,27.27,27.5,1216
2023-09-15,27.56,29.17,27.56,29.0,643
2023-09-18,29.0,30.07,29.0,29.0,3526
2023-09-19,28.925,28.925,28.925,28.925,155
2023-09-20,28.3,28.3,28.3,28.3,153
2023-09-28,23.22,26.09,22.4,22.5,8161
2023-09-29,24.37,24.4,22.23,23.0,8189
2023-10-02,21.5,21.55,21.5,21.55,776
2023-10-04,21.85,21.85,20.35,20.35,779
2023-10-06,21.1,23.38,20.1001,22.4,5780
2023-10-09,21.8,21.95,21.8,21.95,1773
2023-10-10,22.05,22.05,22.05,22.05,1059
2023-10-16,24.26,24.26,21.38,21.76,2083
2023-10-17,20.1,20.1,20.1,20.1,1176
2023-10-18,20.0,20.75,19.98,20.36,9603
2023-10-19,20.36,20.36,19.525,19.525,8816
2023-10-20,20.0,20.03,19.95,20.0,5182
2023-10-23,19.44,20.0,19.44,20.0,6516
2023-10-24,19.98,20.0,19.98,19.995,4812
2023-10-25,19.99,20.0,19.55,19.55,4640
2023-10-27,19.5,19.5,19.4,19.4,1186
2023-10-30,19.05,19.06,18.01,18.41,3778
2023-10-31,18.5,18.8,18.0,18.0,16464
2023-11-01,18.0,18.135,17.86,18.0,8290
2023-11-02,19.0,19.1,17.85,18.0,29439
2023-11-03,19.56,20.1,19.56,19.96,8974
2023-11-06,19.81,19.81,19.8,19.8,1722
2023-11-07,19.5,20.9,19.5,20.0,2409
2023-11-08,20.58,20.58,19.45,19.45,4142
2023-11-09,20.52,20.52,20.5,20.5,797
2023-11-10,20.33,20.33,20.33,20.33,4610
2023-11-13,20.83,21.02,20.76,21.02,1642
2023-11-16,22.13,22.13,19.59,22.07,2784
2023-11-17,21.6,23.71,21.6,23.71,562
2023-11-21,21.04,22.0,20.8,21.78,3858
2023-11-22,21.05,21.05,20.55,20.87,2484
2023-11-27,20.9,21.38,20.9,21.0,730
2023-11-28,20.34,22.2,20.3,20.7,3379
2023-11-29,21.08,21.08,20.01,20.5,947
2023-11-30,19.95,20.0,19.95,19.95,2216
2023-12-01,19.9,19.9,19.0,19.52,825
2023-12-04,19.27,19.27,19.11,19.25,2470
2023-12-05,18.85,19.1,18.42,19.1,1257
2023-12-06,18.94,18.94,18.5,18.5,3862
2023-12-07,18.1185,18.1185,17.08,17.08,546
2023-12-08,17.6,18.0,17.57,18.0,2074
2023-12-11,17.47,17.47,17.47,17.47,246
2023-12-12,18.21,18.21,18.21,18.21,403
2023-12-15,17.33,17.58,17.33,17.52,636
2023-12-18,18.89,18.89,18.89,18.89,325
2023-12-19,19.4152,19.4152,17.4247,17.4247,1857
2023-12-20,19.29,19.71,19.25,19.54,2355
2023-12-21,19.58,19.58,19.04,19.04,1031
2023-12-22,20.84,25.5,20.84,25.5,8063
2023-12-26,27.0,27.0,25.11,25.11,1511
2023-12-27,24.02,24.02,23.56,23.66,5279
2023-12-28,23.87,23.91,23.87,23.91,4569
2023-12-29,26.9,29.59,24.3,28.18,3442
2024-01-02,27.0,27.0,24.75,25.0,8657
2024-01-03,24.89,25.35,24.89,25.0,2599
2024-01-04,26.13,27.0,25.3,25.33,1843
2024-01-05,25.6275,26.59,25.6275,26.59,1131
2024-01-08,26.56,26.56,26.5,26.5,2985
2024-01-09,27.0,27.2999,26.8,26.81,8669
2024-01-10,26.23,26.5,25.4,26.2994,13237
2024-01-11,25.95,26.0,24.7,24.7,4301
2024-01-12,24.75,24.95,24.35,24.35,3231
2024-01-16,23.56,23.56,23.56,23.56,360
2024-01-17,23.35,24.0,23.16,24.0,7310
2024-01-19,24.2,24.25,23.5,23.52,4205
2024-01-22,23.9,24.4,23.85,24.4,7715
2024-01-23,24.17,24.76,24.16,24.5,8602
2024-01-24,25.4,27.8,25.25,25.25,5490
2024-01-25,25.15,25.24,25.15,25.24,489
2024-01-26,25.78,25.79,25.17,25.63,3181
2024-01-29,26.6,26.6,26.6,26.6,1205
2024-01-30,25.56,26.2,25.44,25.62,10471
2024-01-31,25.19,25.21,25.15,25.15,507
2024-02-01,24.9,24.9,24.9,24.9,1151
2024-02-02,24.2,24.3,23.95,23.95,3978
2024-02-05,23.75,23.93,23.64,23.77,6997
2024-02-09,23.97,23.97,23.97,23.97,284
2024-02-14,22.05,22.05,22.05,22.05,248
2024-02-15,23.3,23.3,23.3,23.3,694
2024-02-16,23.68,23.94,23.0,23.0,846
2024-02-20,23.92,26.12,23.92,26.12,1036
2024-02-21,24.19,24.19,22.95,22.9994,7098
2024-02-22,24.55,25.5,23.9,24.3994,19720
2024-02-23,26.25,29.11,26.25,26.81,35526
2024-02-26,26.99,27.79,26.3001,26.3001,2744
2024-02-27,26.77,26.94,26.1006,26.94,2504
2024-02-28,26.0699,26.0699,26.0699,26.0699,911
2024-02-29,26.0,26.0,25.2,25.2,2334
