Date,Open,High,Low,Close,Volume
2023-07-18,61.68,64.18,61.495,64.11,627691.0
2023-07-19,64.53,65.2,63.01,63.28,565343.0
2023-07-20,63.94,64.615,62.725,63.42,387818.0
2023-07-21,63.52,63.63,62.62,62.75,415564.0
2023-07-24,62.45,63.0,61.83,62.48,396382.0
2023-07-25,62.37,63.01,61.675,61.82,319228.0
2023-07-26,61.55,63.59,61.5001,62.81,397209.0
2023-07-27,63.25,63.42,61.94,63.39,433588.0
2023-07-28,64.07,65.11,63.72,64.79,451819.0
2023-07-31,64.84,68.39,64.785,67.94,706771.0
2023-08-01,67.94,68.09,66.81,67.58,464677.0
2023-08-02,68.0,68.0,66.4,67.64,309935.0
2023-08-03,67.53,70.9,67.31,69.61,764131.0
2023-08-04,69.28,69.86,66.54,66.97,557075.0
2023-08-07,66.97,68.24,66.56,68.07,431568.0
2023-08-08,67.11,68.18,66.86,67.71,370966.0
2023-08-09,67.68,67.79,64.91,65.09,528304.0
2023-08-10,65.27,67.65,64.87,66.84,455091.0
2023-08-11,66.62,69.62,66.015,69.21,503823.0
2023-08-14,69.29,70.37,69.03,70.1,539998.0
2023-08-15,69.64,70.13,67.81,68.92,453349.0
2023-08-16,68.92,69.61,67.48,67.74,400244.0
2023-08-17,67.74,67.74,66.095,66.93,435134.0
2023-08-18,66.31,68.2,66.19,67.1,361527.0
2023-08-21,66.99,70.22,66.66,69.82,585242.0
2023-08-22,69.61,70.18,67.62,67.67,516147.0
2023-08-23,67.67,67.84,66.7201,67.11,320094.0
2023-08-24,67.02,67.76,66.4,66.71,491635.0
2023-08-25,67.41,69.3,66.92,68.15,673118.0
2023-08-28,67.94,69.025,67.78,67.94,422480.0
2023-08-29,68.05,69.05,68.02,68.45,415435.0
2023-08-30,68.22,69.015,67.415,68.1,337556.0
2023-08-31,68.27,69.3,67.5,67.55,504635.0
2023-09-01,67.52,67.925,65.9513,66.42,486262.0
2023-09-05,66.12,67.75,65.18,66.84,881278.0
2023-09-06,67.91,70.215,67.11,69.35,885753.0
2023-09-07,69.82,71.42,69.6926,71.38,818204.0
2023-09-08,71.4,71.59,67.42,68.03,625449.0
2023-09-11,68.05,70.585,68.05,70.04,558720.0
2023-09-12,69.98,71.38,69.065,70.6,535489.0
2023-09-13,70.7,70.94,69.17,70.14,585265.0
2023-09-14,70.53,71.46,68.41,68.6,429242.0
2023-09-15,68.6,69.1,67.32,69.03,1128651.0
2023-09-18,69.25,69.25,67.685,67.81,599822.0
2023-09-19,67.76,71.27,67.665,70.95,1042142.0
2023-09-20,71.11,72.55,70.3,70.97,855649.0
2023-09-21,72.98,73.83,71.745,72.19,1206535.0
2023-09-22,72.19,73.48,71.65,72.65,610471.0
2023-09-25,71.97,74.16,71.62,73.69,510447.0
2023-09-26,72.63,74.19,72.27,74.0,784849.0
2023-09-27,73.88,76.0,73.52,75.59,1032555.0
2023-09-28,75.59,76.3,73.97,74.33,644803.0
2023-09-29,74.37,74.6731,72.83,73.05,520012.0
2023-10-02,72.89,74.77,72.57,73.8,656479.0
2023-10-03,73.74,74.81,73.235,73.5,715452.0
2023-10-04,73.08,73.15,71.025,72.1,767540.0
2023-10-05,72.34,73.0,70.5087,72.65,711611.0
2023-10-06,72.98,75.165,72.21,74.62,929029.0
2023-10-09,73.94,74.77,73.475,74.21,404111.0
2023-10-10,74.5,75.76,74.2325,74.4,463892.0
2023-10-11,74.04,74.9,72.98,74.02,433964.0
2023-10-12,74.36,75.39,73.51,75.18,570658.0
2023-10-13,76.55,76.62,74.07,74.5,705015.0
2023-10-16,75.04,75.615,74.6,74.98,496488.0
2023-10-17,75.17,76.235,74.97,75.0,584760.0
2023-10-18,74.71,75.76,74.375,75.19,405843.0
2023-10-19,74.63,76.41,74.63,76.13,744434.0
2023-10-20,76.13,76.13,72.5935,73.11,515749.0
2023-10-23,73.09,73.76,71.76,71.95,525638.0
2023-10-24,72.58,73.68,71.65,71.81,643192.0
