Date,Open,High,Low,Close,Volume
2023-07-18,10.28,11.47,10.28,11.32,22334
2023-07-19,11.32,12.62,10.8174,12.62,16032
2023-07-20,12.59,12.59,11.41,11.46,31291
2023-07-21,11.76,12.3399,11.47,11.47,22681
2023-07-24,11.21,12.16,10.83,12.16,11255
2023-07-25,12.2067,12.21,11.74,11.93,6360
2023-07-26,12.22,12.94,11.39,12.36,18336
2023-07-27,12.45,12.67,12.23,12.52,17878
2023-07-28,12.65,12.65,12.26,12.57,12132
2023-07-31,12.69,13.19,12.48,12.86,17213
2023-08-01,12.95,13.075,12.2206,12.74,20963
2023-08-02,12.73,13.51,12.655,13.3,16194
2023-08-03,13.36,14.42,13.08,14.42,31177
2023-08-04,14.17,14.17,13.33,13.35,30596
2023-08-07,13.65,13.88,13.37,13.75,19598
2023-08-08,13.69,13.95,13.2525,13.95,19668
2023-08-09,13.74,13.92,13.37,13.8,36455
2023-08-10,13.8,13.955,13.44,13.7,35462
2023-08-11,13.4,13.65,13.28,13.395,32434
2023-08-14,13.2,13.2,12.71,12.76,8143
2023-08-15,12.75,12.815,12.39,12.39,9098
2023-08-16,12.5,12.51,12.27,12.27,8689
2023-08-17,12.21,12.3,12.13,12.13,12875
2023-08-18,12.06,12.14,11.17,11.27,57282
2023-08-21,11.34,12.175,11.33,11.82,50748
2023-08-22,11.8,11.89,11.35,11.35,9490
2023-08-23,11.37,11.75,11.37,11.7,13901
2023-08-24,11.61,11.93,11.32,11.81,29718
2023-08-25,11.79,11.865,11.67,11.71,5596
2023-08-28,12.13,12.19,11.5837,12.11,12455
2023-08-29,12.01,12.5,11.94,12.3,25750
2023-08-30,12.26,12.38,12.01,12.15,17466
2023-08-31,12.15,12.29,12.15,12.17,16049
2023-09-01,12.25,12.4,12.25,12.35,12728
2023-09-05,12.26,12.48,12.1907,12.4,20109
2023-09-06,12.45,12.46,12.0,12.03,19891
2023-09-07,11.6803,12.27,11.6803,12.05,86865
2023-09-08,11.98,12.23,11.98,12.11,12904
2023-09-11,12.26,12.26,11.81,11.82,16832
2023-09-12,11.77,11.94,11.77,11.85,10365
2023-09-13,11.84,12.075,11.84,11.96,9874
2023-09-14,12.0,12.19,11.89,11.9,16667
2023-09-15,11.77,12.14,11.76,12.05,60216
2023-09-18,11.92,12.005,11.575,11.68,22183
2023-09-19,11.66,11.73,11.24,11.52,33416
2023-09-20,11.64,11.72,11.3,11.36,21418
2023-09-21,11.36,11.5075,11.17,11.34,34484
2023-09-22,11.47,11.8,11.3,11.39,20755
2023-09-25,11.22,11.805,11.1201,11.52,54891
2023-09-26,11.35,11.5,11.25,11.25,18218
2023-09-27,11.65,11.985,11.55,11.62,80016
2023-09-28,11.76,12.0,11.39,11.72,22874
2023-09-29,11.73,13.35,11.73,12.81,202927
2023-10-02,12.75,13.35,11.52,11.52,52704
2023-10-03,11.61,12.1593,11.215,11.225,31694
2023-10-04,11.38,11.48,11.13,11.26,45993
2023-10-05,11.21,11.55,11.2,11.44,46802
2023-10-06,11.35,11.95,11.185,11.82,26772
2023-10-09,11.55,12.16,11.55,11.82,29877
2023-10-10,11.95,12.09,11.77,11.99,24599
2023-10-11,12.09,12.37,11.53,11.66,21754
2023-10-12,11.7,11.7,11.52,11.65,11192
