Date,Open,High,Low,Close,Volume
2023-07-19,2.73,2.74,2.72,2.72,227159.0
2023-07-20,2.73,2.735,2.71,2.72,173275.0
2023-07-21,2.71,2.73,2.7,2.72,615427.0
2023-07-24,2.71,2.72,2.71,2.72,210097.0
2023-07-25,2.71,2.72,2.71,2.72,132077.0
2023-07-26,2.72,2.735,2.71,2.72,125153.0
2023-07-27,2.73,2.75,2.71,2.74,358886.0
2023-07-28,2.75,2.78,2.75,2.78,325753.0
2023-07-31,2.79,2.79,2.77,2.79,330189.0
2023-08-01,2.78,2.786,2.75,2.77,176328.0
2023-08-02,2.75,2.7593,2.73,2.75,202142.0
2023-08-03,2.76,2.76,2.74,2.75,145633.0
2023-08-04,2.75,2.75,2.74,2.74,141993.0
2023-08-07,2.75,2.77,2.75,2.76,311945.0
2023-08-08,2.76,2.77,2.7511,2.77,82149.0
2023-08-09,2.77,2.785,2.77,2.77,111204.0
2023-08-10,2.78,2.785,2.77,2.77,109499.0
2023-08-11,2.77,2.785,2.76,2.77,127160.0
2023-08-14,2.78,2.79,2.75,2.78,147222.0
2023-08-15,2.75,2.77,2.74,2.745,88543.0
2023-08-16,2.75,2.79,2.74,2.74,174344.0
2023-08-17,2.74,2.76,2.717,2.72,184602.0
2023-08-18,2.72,2.74,2.695,2.7,228357.0
2023-08-21,2.72,2.74,2.7,2.74,99372.0
2023-08-22,2.73,2.7391,2.7,2.71,329912.0
2023-08-23,2.72,2.74,2.71,2.73,170025.0
2023-08-24,2.72,2.7212,2.7,2.7,185583.0
2023-08-25,2.7,2.74,2.69,2.69,314095.0
2023-08-28,2.7,2.71,2.69,2.7,139881.0
2023-08-29,2.71,2.74,2.69,2.71,212630.0
2023-08-30,2.71,2.73,2.7,2.73,178126.0
2023-08-31,2.72,2.76,2.72,2.75,207368.0
2023-09-01,2.74,2.76,2.73,2.75,174015.0
2023-09-05,2.75,2.75,2.7,2.72,207004.0
2023-09-06,2.71,2.72,2.7,2.7,178589.0
2023-09-07,2.7,2.71,2.7,2.71,242542.0
2023-09-08,2.71,2.71,2.7,2.7,160702.0
2023-09-11,2.71,2.73,2.7,2.73,238622.0
2023-09-12,2.72,2.72,2.7,2.71,181235.0
2023-09-13,2.7,2.71,2.68,2.68,159745.0
2023-09-14,2.68,2.7,2.67,2.68,167179.0
2023-09-15,2.68,2.69,2.66,2.67,386995.0
2023-09-18,2.66,2.67,2.66,2.665,127493.0
2023-09-19,2.65,2.68,2.64,2.67,145585.0
2023-09-20,2.68,2.69,2.67,2.68,71256.0
2023-09-21,2.68,2.681,2.66,2.67,103576.0
2023-09-22,2.66,2.68,2.66,2.67,162600.0
2023-09-25,2.68,2.69,2.65,2.67,172036.0
2023-09-26,2.67,2.67,2.64,2.65,220748.0
2023-09-27,2.65,2.675,2.64,2.65,233431.0
2023-09-28,2.65,2.67,2.62,2.65,255183.0
2023-09-29,2.67,2.68,2.652,2.68,384642.0
2023-10-02,2.68,2.69,2.67,2.68,205593.0
2023-10-03,2.68,2.685,2.66,2.67,195752.0
2023-10-04,2.66,2.67,2.6509,2.67,42261.0
2023-10-05,2.66,2.68,2.65,2.65,60351.0
2023-10-06,2.64,2.69,2.62,2.66,144978.0
2023-10-09,2.66,2.69,2.66,2.68,123900.0
2023-10-10,2.67,2.69,2.66,2.69,248443.0
2023-10-11,2.68,2.7,2.66,2.67,200576.0
2023-10-12,2.66,2.7,2.65,2.68,237000.0
2023-10-13,2.67,2.68,2.66,2.66,143470.0
2023-10-16,2.67,2.69,2.66,2.68,184380.0
2023-10-17,2.66,2.66,2.64,2.66,156910.0
2023-10-18,2.64,2.6499,2.6299,2.63,213101.0
2023-10-19,2.63,2.64,2.61,2.61,255572.0
2023-10-20,2.62,2.63,2.61,2.61,184862.0
2023-10-23,2.61,2.61,2.56,2.59,263731.0
2023-10-24,2.6,2.63,2.5899,2.61,200457.0
2023-10-25,2.59,2.615,2.59,2.6,106874.0
2023-10-26,2.6,2.6094,2.585,2.59,108510.0
2023-10-27,2.58,2.59,2.58,2.58,185347.0
2023-10-30,2.58,2.6001,2.54,2.55,1079841.0
2023-10-31,2.59,2.59,2.57,2.58,418669.0
2023-11-01,2.59,2.63,2.5899,2.61,235365.0
2023-11-02,2.63,2.65,2.625,2.64,272949.0
2023-11-03,2.64,2.7,2.635,2.67,510176.0
2023-11-06,2.67,2.68,2.65,2.65,93648.0
2023-11-07,2.66,2.665,2.64,2.65,87480.0
2023-11-08,2.65,2.65,2.62,2.64,249923.0
