Date,Open,High,Low,Close,Volume
2023-07-18,9.02,9.57,9.02,9.57,745134.0
2023-07-19,9.62,9.79,9.38,9.44,1145651.0
2023-07-20,9.44,9.49,9.0,9.11,838769.0
2023-07-21,9.15,9.24,8.85,8.88,620197.0
2023-07-24,8.92,9.09,8.83,9.04,655540.0
2023-07-25,8.97,9.08,8.79,8.81,555675.0
2023-07-26,8.83,9.12,8.83,8.98,733122.0
2023-07-27,9.13,9.26,8.82,8.89,862533.0
2023-07-28,9.01,9.25,8.98,9.08,670656.0
2023-07-31,9.18,9.58,9.1,9.47,866320.0
2023-08-01,9.42,9.43,9.0467,9.2,687855.0
2023-08-02,9.17,9.17,8.77,8.98,913970.0
2023-08-03,8.9,8.94,8.66,8.73,787683.0
2023-08-04,9.15,10.69,8.94,10.5,2054141.0
2023-08-07,10.52,10.52,9.64,9.84,1456222.0
2023-08-08,9.56,9.62,9.24,9.53,1244173.0
2023-08-09,9.37,9.381,8.88,8.88,1645181.0
2023-08-10,8.89,9.205,8.78,8.92,874315.0
2023-08-11,8.83,8.99,8.83,8.94,553138.0
2023-08-14,8.88,8.93,8.47,8.79,738073.0
2023-08-15,8.64,8.73,8.48,8.62,517578.0
2023-08-16,8.6,8.68,8.13,8.13,572984.0
2023-08-17,8.16,8.43,8.11,8.38,734738.0
2023-08-18,8.28,8.49,8.06,8.1,684051.0
2023-08-21,8.07,8.195,8.015,8.16,688877.0
2023-08-22,8.2,8.29,7.95,7.96,470880.0
2023-08-23,7.98,8.08,7.89,7.95,684398.0
2023-08-24,7.89,8.14,7.88,8.11,616923.0
2023-08-25,8.15,8.23,7.87,7.88,626792.0
2023-08-28,7.94,8.195,7.94,8.05,508560.0
2023-08-29,8.1,8.355,8.04,8.28,596990.0
2023-08-30,8.25,8.295,8.14,8.21,429523.0
2023-08-31,8.21,8.325,8.01,8.06,591820.0
2023-09-01,8.06,8.1,7.07,7.81,1971397.0
2023-09-05,7.64,7.71,7.26,7.26,1027907.0
2023-09-06,7.23,7.358,7.045,7.11,815778.0
2023-09-07,7.1,7.145,6.72,6.85,1526481.0
2023-09-08,6.96,7.08,6.87,7.05,888352.0
2023-09-11,7.06,7.565,7.06,7.37,1864605.0
2023-09-12,7.47,7.71,7.28,7.68,1711831.0
2023-09-13,7.7,7.75,7.4,7.44,890673.0
2023-09-14,7.49,8.03,7.45,7.97,1181573.0
2023-09-15,7.95,8.06,7.55,7.58,1949506.0
2023-09-18,7.58,7.68,7.28,7.38,1434618.0
2023-09-19,7.41,7.55,7.33,7.37,1329150.0
2023-09-20,7.51,7.51,7.135,7.15,998456.0
2023-09-21,7.12,7.38,7.07,7.26,903318.0
2023-09-22,7.38,7.54,7.07,7.1,1393661.0
2023-09-25,7.06,7.155,6.87,6.9,1053844.0
2023-09-26,6.85,7.0,6.7,6.75,1039671.0
2023-09-27,6.77,6.99,6.675,6.73,1661169.0
2023-09-28,6.78,7.095,6.78,7.0,787169.0
2023-09-29,7.06,7.15,6.84,6.92,1241074.0
2023-10-02,6.93,6.95,6.635,6.73,1026430.0
2023-10-03,6.67,6.67,6.31,6.35,1616199.0
2023-10-04,6.35,6.44,6.181,6.26,996852.0
2023-10-05,6.29,6.32,6.13,6.19,1510707.0
2023-10-06,6.12,6.32,6.03,6.29,951240.0
2023-10-09,6.17,6.405,6.125,6.19,2113891.0
2023-10-10,6.29,6.36,6.21,6.27,2929917.0
2023-10-11,6.3,6.44,6.215,6.3,1456630.0
2023-10-12,6.3,6.39,5.975,6.04,1143390.0
2023-10-13,6.0,6.12,6.0,6.08,1003566.0
2023-10-16,6.17,6.66,6.135,6.57,1954654.0
2023-10-17,6.57,6.8688,6.5595,6.76,989601.0
2023-10-18,6.61,6.69,6.5223,6.57,668126.0
2023-10-19,6.59,6.735,6.54,6.57,1074990.0
2023-10-20,6.54,6.63,6.345,6.41,933635.0
2023-10-23,6.35,6.54,6.21,6.31,1010389.0
2023-10-24,6.36,6.52,6.24,6.32,1085836.0
2023-10-25,6.27,6.298,6.105,6.12,872246.0
2023-10-26,6.1,6.23,5.97,6.2,928477.0
2023-10-27,6.25,6.295,6.04,6.07,807303.0
2023-10-30,6.18,6.42,6.16,6.36,824430.0
2023-10-31,6.36,6.53,6.33,6.52,1064091.0
2023-11-01,6.56,6.56,6.21,6.28,688450.0
2023-11-02,6.41,7.135,6.41,7.1,1193970.0
2023-11-03,7.32,7.905,7.32,7.77,1396686.0
2023-11-06,7.73,7.73,7.45,7.55,1081686.0
2023-11-07,7.53,7.65,7.3349,7.44,807090.0
2023-11-08,6.7,7.23,6.52,6.87,1440115.0
2023-11-09,6.88,7.56,6.88,7.29,1606364.0
2023-11-10,7.35,7.5,7.1799,7.35,880445.0
2023-11-13,7.26,7.3,6.975,7.08,827123.0
2023-11-14,7.56,7.86,7.465,7.65,1462373.0
2023-11-15,7.71,8.02,7.69,7.9,874622.0
2023-11-16,7.81,7.81,7.42,7.69,2257565.0
2023-11-17,7.8,8.1,7.68,8.05,2110743.0
2023-11-20,8.02,8.31,7.89,8.25,1244582.0
2023-11-21,8.13,8.13,7.98,8.03,1182203.0
2023-11-22,8.1,8.2375,7.965,8.08,682637.0
2023-11-24,8.04,8.14,7.99,8.03,249225.0
