Date,Open,High,Low,Close,Volume
2023-10-06,22.5417,33.3667,12.5027,14.5,391849.2
2023-10-09,12.6667,12.6667,8.3418,12.45,171391.2
2023-10-10,12.6167,14.35,10.0,13.6667,101581.2
2023-10-11,10.0083,11.2269,9.3667,10.2667,71462.4
2023-10-12,9.6583,10.825,9.1667,9.9917,75769.2
2023-10-13,11.0833,11.0833,8.4167,9.6625,106640.4
2023-10-16,8.75,10.475,8.75,9.8749,31215.6
2023-10-17,10.5,10.7917,9.1667,10.2083,36747.6
2023-10-18,11.1167,36.6667,10.425,17.9083,1631467.2
2023-10-19,15.9917,20.8333,14.1918,18.3333,302152.8
2023-10-20,16.9333,18.8958,13.75,14.3917,138027.6
2023-10-23,13.7917,13.7917,10.675,10.675,149584.8
2023-10-24,11.05,20.7,10.7918,13.9042,637288.8
2023-10-25,13.075,14.2917,12.25,12.4917,74367.6
2023-10-26,12.2417,14.375,12.0333,12.375,85143.6
2023-10-27,12.6583,13.0833,12.2917,13.025,35500.8
2023-10-30,12.7667,14.1667,12.7083,13.2417,17628.0
2023-10-31,12.7083,13.7417,12.7083,13.2,34063.2
2023-11-01,13.25,16.1732,12.6088,13.1083,71689.2
2023-11-02,13.3333,14.5,13.3333,13.7917,37948.8
2023-11-03,13.375,14.0993,13.175,13.5833,15508.8
2023-11-06,13.4583,14.1583,12.7083,13.575,33456.0
2023-11-07,12.7167,13.7167,12.7167,13.3167,62964.0
2023-11-08,11.6667,12.1583,10.4667,11.0417,144302.4
2023-11-09,10.7583,10.8333,8.7583,9.3167,118750.8
2023-11-10,9.3833,10.1456,9.3833,9.525,40312.8
2023-11-13,9.5833,10.275,9.5833,9.8083,37338.0
2023-11-14,11.375,11.375,9.8,9.8,58591.2
2023-11-15,10.4333,10.5208,9.825,10.05,44596.8
2023-11-16,9.925,10.6488,9.925,10.225,66150.0
2023-11-17,10.5833,11.0417,9.8417,10.4167,49076.4
2023-11-20,10.3417,11.8708,10.2833,10.3,44341.2
2023-11-21,10.6583,10.6667,10.0138,10.0167,16646.4
2023-11-22,10.0417,11.0,10.0417,10.2917,58970.4
2023-11-24,10.25,10.4333,9.8334,9.9333,32014.8
