Date,Open,High,Low,Close,Volume
2023-07-19,7.17,7.17,6.91,6.93,458930.0
2023-07-20,6.95,7.06,6.91,6.94,335429.0
2023-07-21,6.99,7.18,6.79,7.11,881045.0
2023-07-24,7.1,7.21,7.0401,7.2,525171.0
2023-07-25,7.17,7.4801,7.1301,7.37,596490.0
2023-07-26,7.37,7.68,7.3501,7.64,605518.0
2023-07-27,7.69,7.76,7.5326,7.62,597325.0
2023-07-28,7.62,7.8583,7.57,7.82,395121.0
2023-07-31,7.8,8.09,7.8,8.06,651322.0
2023-08-01,8.04,8.21,7.96,8.12,492582.0
2023-08-02,8.03,8.16,7.755,7.87,500022.0
2023-08-03,7.83,8.04,7.8241,7.93,339149.0
2023-08-04,7.95,8.0,7.51,7.52,436381.0
2023-08-07,7.6,7.71,7.51,7.6,270882.0
2023-08-08,7.52,7.73,7.45,7.7,286910.0
2023-08-09,7.8,8.05,7.77,7.93,543370.0
2023-08-10,7.87,8.09,7.69,7.72,268707.0
2023-08-11,7.69,7.795,7.55,7.56,258406.0
2023-08-14,7.59,7.63,7.29,7.3,502747.0
2023-08-15,7.14,7.14,6.79,7.05,712621.0
2023-08-16,7.12,7.1999,6.9,6.9,364563.0
2023-08-17,7.03,7.0411,6.79,6.82,437544.0
2023-08-18,6.8,6.95,6.78,6.93,370834.0
2023-08-21,6.98,7.28,6.93,7.27,601713.0
2023-08-22,7.23,7.3,6.86,7.02,536462.0
2023-08-23,7.03,7.19,6.9,7.17,348224.0
2023-08-24,7.12,7.12,6.916,6.93,439720.0
2023-08-25,6.96,6.97,6.79,6.87,597836.0
2023-08-28,6.94,7.14,6.87,7.03,389954.0
2023-08-29,7.07,7.0998,6.85,7.07,529573.0
2023-08-30,6.97,7.01,6.84,6.91,860092.0
2023-08-31,6.91,6.9399,6.59,6.72,2199022.0
2023-09-01,6.71,6.82,6.6,6.77,552905.0
2023-09-05,6.77,6.8,6.6,6.64,395247.0
2023-09-06,6.6,6.7,6.45,6.6,504639.0
2023-09-07,6.66,6.91,6.62,6.64,434769.0
2023-09-08,6.66,6.84,6.66,6.83,308893.0
2023-09-11,6.89,6.91,6.63,6.63,286011.0
2023-09-12,6.63,6.86,6.63,6.83,249509.0
2023-09-13,6.9,6.9,6.78,6.87,209601.0
2023-09-14,6.92,6.95,6.8,6.85,236091.0
2023-09-15,6.8,6.86,6.67,6.74,355348.0
2023-09-18,6.7,6.8401,6.67,6.83,404111.0
2023-09-19,6.92,7.19,6.9,7.09,479074.0
2023-09-20,7.05,7.1385,6.88,6.89,307483.0
2023-09-21,6.9,6.9798,6.79,6.92,275005.0
2023-09-22,6.99,7.0,6.79,6.9,285033.0
2023-09-25,6.95,7.22,6.91,7.1,517898.0
2023-09-26,7.08,7.155,7.025,7.13,363786.0
2023-09-27,7.17,7.32,7.1262,7.28,533981.0
2023-09-28,7.28,7.28,6.95,7.04,270656.0
2023-09-29,7.07,7.1799,6.885,6.93,394681.0
2023-10-02,6.9,6.91,6.7,6.74,348785.0
2023-10-03,6.8,6.8,6.69,6.77,190267.0
2023-10-04,6.8,6.81,6.6123,6.67,248283.0
2023-10-05,6.625,7.015,6.6001,7.0,297935.0
2023-10-06,7.0,7.14,6.94,7.11,324935.0
2023-10-09,7.25,7.35,7.21,7.35,385309.0
2023-10-10,7.35,7.57,7.33,7.54,437411.0
2023-10-11,7.54,7.54,7.29,7.44,319978.0
2023-10-12,7.42,7.51,7.3511,7.4,208408.0
2023-10-13,7.38,7.58,7.38,7.47,229478.0
2023-10-16,7.5,7.62,7.45,7.62,254478.0
2023-10-17,7.54,7.71,7.5241,7.68,350433.0
2023-10-18,7.72,7.85,7.6315,7.66,221676.0
2023-10-19,7.68,7.69,7.5,7.65,221777.0
2023-10-20,7.7,7.7,7.39,7.42,298779.0
2023-10-23,7.39,7.39,7.06,7.06,508583.0
2023-10-24,7.05,7.2089,7.0301,7.19,186900.0
2023-10-25,7.19,7.26,7.1297,7.25,167821.0
2023-10-26,7.29,7.345,7.16,7.34,229125.0
2023-10-27,7.36,7.39,7.26,7.29,194246.0
2023-10-30,7.24,7.2799,7.085,7.15,236017.0
2023-10-31,7.19,7.5,7.19,7.48,223745.0
2023-11-01,7.5,7.5,7.35,7.39,222386.0
2023-11-02,7.41,7.48,7.28,7.35,209595.0
2023-11-03,7.35,7.428,7.26,7.36,223168.0
2023-11-06,7.36,7.37,7.06,7.18,294732.0
2023-11-07,7.12,7.24,6.93,7.04,277638.0
2023-11-08,7.04,7.08,6.88,6.97,342110.0
2023-11-09,6.93,7.16,6.93,6.95,217473.0
2023-11-10,6.95,7.18,6.93,7.09,228263.0
2023-11-13,7.09,7.36,7.044,7.32,229700.0
2023-11-14,7.36,7.38,7.16,7.18,266455.0
2023-11-15,7.3,7.37,7.2042,7.33,268382.0
2023-11-16,7.33,7.43,7.2146,7.28,187191.0
2023-11-17,7.18,7.186,6.88,7.03,511918.0
2023-11-20,7.03,7.03,6.76,6.97,599463.0
2023-11-21,6.91,6.987,6.84,6.89,302246.0
2023-11-22,6.84,7.0523,6.76,7.0,306714.0
2023-11-24,7.0,7.22,6.95,7.16,182003.0
2023-11-27,7.1,7.15,6.87,6.9,375968.0
2023-11-28,6.9,6.96,6.77,6.84,413279.0
2023-11-29,6.9,6.9,6.78,6.86,252973.0
2023-11-30,6.82,6.9399,6.73,6.75,247912.0
2023-12-01,6.73,6.75,6.49,6.51,583192.0
2023-12-04,6.5,6.51,5.85,6.19,1145576.0
2023-12-05,6.23,6.31,6.11,6.31,298367.0
2023-12-06,6.35,6.38,6.11,6.19,549040.0
2023-12-07,6.21,6.22,6.06,6.12,446449.0
2023-12-08,6.1,6.18,5.96,5.97,386079.0
2023-12-11,5.97,5.97,5.61,5.78,859627.0
2023-12-12,5.61,5.67,5.5,5.5,526041.0
2023-12-13,5.52,5.625,5.3,5.46,833580.0
2023-12-14,5.49,5.68,5.49,5.65,563644.0
2023-12-15,5.66,5.78,5.63,5.65,460902.0
2023-12-18,5.67,5.84,5.44,5.45,562904.0
2023-12-19,5.41,5.48,5.23,5.24,614516.0
2023-12-20,5.23,5.32,5.1197,5.2,587906.0
2023-12-21,5.22,5.257,5.1,5.18,502216.0
2023-12-22,5.15,5.3199,5.13,5.22,434582.0
2023-12-26,5.2,5.22,4.9313,5.11,1019728.0
2023-12-27,5.13,5.28,5.04,5.04,788213.0
2023-12-28,5.04,5.16,5.03,5.13,771639.0
2023-12-29,5.1,5.15,5.01,5.08,898475.0
2024-01-02,5.14,5.29,5.11,5.11,415986.0
2024-01-03,5.19,5.42,5.15,5.39,633461.0
2024-01-04,5.42,5.5799,5.42,5.56,574129.0
2024-01-05,5.59,5.5985,5.495,5.58,327846.0
2024-01-08,5.52,5.545,5.4,5.42,695848.0
2024-01-09,5.42,5.56,5.4,5.55,550057.0
2024-01-10,5.55,5.59,5.4314,5.48,428594.0
2024-01-11,5.5,5.59,5.45,5.51,526822.0
2024-01-12,5.51,5.6999,5.51,5.69,482998.0
2024-01-16,5.66,5.775,5.34,5.36,525629.0
2024-01-17,5.36,5.36,5.18,5.31,296079.0
2024-01-18,5.31,5.55,5.245,5.54,342503.0
2024-01-19,5.54,5.5892,5.44,5.53,318159.0
2024-01-22,5.42,5.46,5.135,5.24,467311.0
2024-01-23,5.2,5.21,4.88,4.93,629522.0
2024-01-24,5.0,5.055,4.93,5.03,344720.0
2024-01-25,5.05,5.09,5.02,5.03,266080.0
2024-01-26,5.04,5.07,5.01,5.05,266618.0
2024-01-29,5.06,5.0601,4.86,4.93,613719.0
2024-01-30,4.915,4.975,4.7937,4.95,296308.0
2024-01-31,4.95,4.95,4.79,4.82,340329.0
2024-02-01,4.87,4.945,4.785,4.8,271963.0
2024-02-02,4.8,4.8,4.6496,4.67,289573.0
2024-02-05,4.67,4.67,4.52,4.55,286813.0
2024-02-06,4.58,4.62,4.51,4.54,381627.0
2024-02-07,4.51,4.54,4.3901,4.5,342966.0
2024-02-08,4.49,4.49,4.37,4.42,331288.0
2024-02-09,4.42,4.5557,4.4001,4.42,286602.0
2024-02-12,4.4,4.655,4.39,4.59,343105.0
2024-02-13,4.58,4.63,4.49,4.56,349901.0
2024-02-14,4.61,4.68,4.5141,4.67,234812.0
2024-02-15,4.68,4.86,4.67,4.84,310310.0
2024-02-16,4.87,4.94,4.69,4.89,478975.0
2024-02-20,4.94,5.03,4.815,4.86,391800.0
2024-02-21,4.95,5.2,4.95,5.14,483430.0
2024-02-22,5.16,5.18,5.03,5.13,288844.0
2024-02-23,5.09,5.16,5.0,5.12,315808.0
2024-02-26,5.19,5.33,5.14,5.3,353433.0
2024-02-27,5.3,5.47,5.3,5.38,373509.0
2024-02-28,5.35,5.58,5.31,5.56,456852.0
2024-02-29,5.55,5.64,5.12,5.14,486412.0
2024-03-01,5.17,5.38,5.15,5.3,322555.0
2024-03-04,5.31,5.35,5.2,5.23,224264.0
2024-03-05,5.2,5.45,5.2,5.35,232115.0
2024-03-06,5.41,5.46,5.245,5.28,199003.0
2024-03-07,5.3,5.42,5.3,5.36,187860.0
2024-03-08,5.39,5.42,5.33,5.39,193718.0
2024-03-11,5.42,5.61,5.3999,5.61,317009.0
2024-03-12,5.65,5.745,5.6,5.73,374726.0
2024-03-13,5.76,5.81,5.48,5.53,395451.0
2024-03-14,5.55,5.71,5.54,5.66,269081.0
2024-03-15,5.69,5.76,5.6,5.6,212873.0
2024-03-18,5.63,5.71,5.52,5.59,270782.0
2024-03-19,5.59,5.7,5.5805,5.69,154969.0
2024-03-20,5.72,5.72,5.64,5.66,146538.0
2024-03-21,5.66,5.68,5.532,5.6,180573.0
2024-03-22,5.58,5.5802,5.51,5.57,150501.0
2024-03-25,5.6,5.7,5.54,5.55,401639.0
2024-03-26,5.52,5.59,5.2807,5.31,287508.0
2024-03-27,5.27,5.3,5.18,5.3,219315.0
2024-03-28,5.31,5.36,5.26,5.29,241617.0
2024-04-01,5.33,5.52,5.3001,5.47,340394.0
2024-04-02,5.5,5.53,5.3001,5.34,243942.0
2024-04-03,5.34,5.41,5.27,5.34,364568.0
2024-04-04,5.34,5.47,5.3238,5.45,197659.0
2024-04-05,5.45,5.55,5.4325,5.51,392737.0
2024-04-08,5.53,5.58,5.42,5.46,229827.0
2024-04-09,5.44,5.64,5.44,5.53,252348.0
2024-04-10,5.54,5.5432,5.18,5.2,332791.0
2024-04-11,5.2,5.32,5.19,5.31,240836.0
2024-04-12,5.33,5.3899,5.175,5.19,200544.0
2024-04-15,5.18,5.19,4.96,4.97,281391.0
2024-04-16,4.99,5.08,4.98,5.02,216351.0
2024-04-17,4.99,5.08,4.75,4.79,364098.0
2024-04-18,4.79,4.8166,4.465,4.52,822111.0
2024-04-19,4.56,4.67,4.45,4.55,431968.0
2024-04-22,4.57,4.57,4.28,4.34,477636.0
2024-04-23,4.35,4.465,4.2901,4.36,214961.0
2024-04-24,4.4,4.41,4.195,4.23,350476.0
2024-04-25,4.17,4.23,4.0101,4.21,431062.0
2024-04-26,4.19,4.31,4.14,4.28,326065.0
2024-04-29,4.24,4.42,4.22,4.36,241915.0
2024-04-30,4.35,4.35,4.13,4.16,133801.0
2024-05-01,4.16,4.16,4.03,4.1,161846.0
2024-05-02,4.12,4.1815,4.11,4.16,140708.0
2024-05-03,4.21,4.45,4.195,4.33,301053.0
2024-05-06,4.29,4.43,4.26,4.29,282660.0
2024-05-07,4.3,4.54,4.3,4.42,236143.0
2024-05-08,4.37,4.54,4.36,4.53,171080.0
2024-05-09,4.53,4.55,4.4,4.42,203489.0
2024-05-10,4.43,4.45,4.22,4.22,225281.0
2024-05-13,4.26,4.34,4.23,4.31,222271.0
2024-05-14,4.32,4.45,4.28,4.44,210035.0
2024-05-15,4.41,4.41,4.275,4.31,283773.0
2024-05-16,4.32,4.3391,4.11,4.23,330810.0
2024-05-17,4.25,4.4,4.25,4.3,335437.0
2024-05-20,4.2,4.32,3.85,4.31,1588881.0
2024-05-21,4.2,4.45,4.06,4.43,597507.0
2024-05-22,4.37,4.46,4.25,4.33,342815.0
2024-05-23,4.33,4.37,4.14,4.27,467342.0
2024-05-24,4.27,4.28,4.135,4.14,435302.0
2024-05-28,4.05,4.13,3.955,4.06,728781.0
2024-05-29,4.03,4.04,3.96,3.97,238387.0
2024-05-30,3.93,4.07,3.93,3.97,228251.0
2024-05-31,3.97,4.07,3.94,4.04,229740.0
2024-06-03,4.0,4.145,3.96,4.01,240152.0
2024-06-04,4.0,4.01,3.96,3.96,136404.0
2024-06-05,3.99,4.045,3.925,3.95,216830.0
2024-06-06,3.91,4.0,3.91,3.93,238033.0
2024-06-07,3.91,4.0099,3.91,3.95,201960.0
2024-06-10,3.95,4.09,3.91,4.03,359372.0
2024-06-11,4.03,4.3,4.03,4.27,388101.0
2024-06-12,4.21,4.35,4.16,4.17,289822.0
2024-06-13,4.16,4.25,4.05,4.05,177581.0
2024-06-14,4.05,4.18,3.98,4.01,218719.0
2024-06-17,3.95,3.97,3.59,3.93,930282.0
2024-06-18,3.87,3.94,3.81,3.82,355074.0
2024-06-20,3.77,4.01,3.77,3.81,251234.0
2024-06-21,3.76,3.84,3.72,3.78,227884.0
2024-06-24,3.77,3.876,3.77,3.84,154054.0
2024-06-25,3.85,3.95,3.8001,3.93,209785.0
2024-06-26,3.93,4.05,3.93,4.0,260981.0
2024-06-27,3.99,4.07,3.95,4.07,263121.0
2024-06-28,4.05,4.115,4.0129,4.06,154305.0
2024-07-01,4.05,4.1,3.97,3.98,189259.0
2024-07-02,3.98,4.06,3.95,4.05,167255.0
2024-07-03,4.04,4.11,4.04,4.07,68251.0
2024-07-05,4.07,4.09,4.0301,4.08,129235.0
2024-07-08,4.06,4.07,4.0102,4.05,117358.0
2024-07-09,4.02,4.07,4.0,4.02,141137.0
2024-07-10,4.01,4.14,4.0001,4.12,166837.0
2024-07-11,4.13,4.23,4.0966,4.12,260617.0
2024-07-12,4.11,4.25,4.11,4.25,112972.0
2024-07-15,4.2,4.27,4.16,4.2,158330.0
2024-07-16,4.19,4.25,4.151,4.16,224302.0
2024-07-17,4.16,4.2211,4.055,4.09,175231.0
2024-07-18,4.1,4.13,4.01,4.06,91835.0
2024-07-19,3.99,4.12,3.93,4.05,186910.0
2024-07-22,4.05,4.09,3.88,3.91,419838.0
2024-07-23,3.88,3.96,3.83,3.92,167505.0
2024-07-24,3.94,3.95,3.86,3.87,98021.0
2024-07-25,3.87,3.96,3.86,3.92,123613.0
2024-07-26,3.93,3.94,3.86,3.88,119783.0
2024-07-29,3.87,3.9,3.83,3.84,151799.0
2024-07-30,3.87,4.0,3.85,4.0,170942.0
2024-07-31,3.96,4.11,3.95,4.05,166477.0
2024-08-01,4.04,4.0448,3.85,3.87,235901.0
2024-08-02,3.86,3.93,3.8,3.84,144120.0
2024-08-05,3.75,3.77,3.59,3.67,292897.0
