Date,Open,High,Low,Close,Volume
2023-07-18,117.05,117.5,116.13,117.46,1613975.0
2023-07-19,117.22,118.42,116.8,118.0,1202452.0
2023-07-20,118.29,118.63,117.48,117.66,865389.0
2023-07-21,117.4,118.98,116.77,118.55,1468589.0
2023-07-24,118.42,119.715,118.38,118.95,1831070.0
2023-07-25,118.73,119.49,118.25,118.67,1870175.0
2023-07-26,116.91,119.96,114.41,118.67,3235427.0
2023-07-27,118.67,120.21,117.83,118.34,1203190.0
2023-07-28,118.95,121.88,118.78,120.8,1064342.0
2023-07-31,120.75,121.63,119.75,121.23,1648129.0
2023-08-01,119.78,120.56,119.33,119.49,1880935.0
2023-08-02,118.68,119.06,116.75,116.8,928069.0
2023-08-03,116.22,117.825,115.85,117.23,1057504.0
2023-08-04,117.24,118.35,116.49,116.88,867805.0
2023-08-07,117.34,118.54,117.24,118.27,793407.0
2023-08-08,116.9,117.26,114.96,117.06,1116219.0
2023-08-09,117.07,118.4,116.49,117.86,740110.0
2023-08-10,118.58,119.38,115.97,116.44,918881.0
2023-08-11,116.07,117.48,116.07,116.93,743737.0
2023-08-14,116.47,117.495,115.82,116.16,830544.0
2023-08-15,115.59,116.16,113.85,113.93,617061.0
2023-08-16,113.73,114.6491,113.19,113.61,685360.0
2023-08-17,113.94,114.77,112.93,113.22,557111.0
2023-08-18,112.67,114.03,112.43,113.61,645849.0
2023-08-21,113.83,114.0,112.43,112.59,979792.0
2023-08-22,112.74,112.97,111.83,112.04,637379.0
2023-08-23,112.0,113.27,112.0,113.0,375730.0
2023-08-24,112.71,113.1,111.58,111.69,928629.0
2023-08-25,111.94,113.0,111.44,112.48,657094.0
2023-08-28,112.92,113.74,112.06,112.23,693781.0
2023-08-29,112.21,113.16,111.61,112.94,856864.0
2023-08-30,113.5,114.82,113.15,114.02,975249.0
2023-08-31,114.45,114.48,112.34,112.61,882521.0
2023-09-01,113.02,113.28,111.89,113.17,999336.0
2023-09-05,112.84,113.305,111.31,111.34,896933.0
2023-09-06,111.11,111.59,109.38,109.43,2557586.0
2023-09-07,108.77,109.6,107.47,107.66,2571301.0
2023-09-08,107.67,108.94,107.35,107.84,1220411.0
2023-09-11,108.59,109.63,108.355,109.2,1033931.0
2023-09-12,109.2,110.03,108.73,109.33,766214.0
2023-09-13,109.4,111.39,108.99,111.24,1116480.0
2023-09-14,112.48,115.95,112.21,115.46,2316799.0
2023-09-15,114.83,116.74,114.8,116.4,1635338.0
2023-09-18,116.39,116.8,115.3,115.72,1537133.0
2023-09-19,115.83,116.635,113.13,113.58,1088040.0
2023-09-20,113.75,115.005,113.15,113.26,633966.0
2023-09-21,112.42,112.97,110.09,110.16,1255810.0
2023-09-22,110.45,110.73,109.43,110.13,1024804.0
2023-09-25,109.73,111.7518,109.73,111.51,1177817.0
2023-09-26,110.92,111.58,109.77,110.56,1189714.0
2023-09-27,110.91,111.23,107.1,108.61,1072860.0
2023-09-28,108.58,110.44,107.995,109.65,1064774.0
2023-09-29,110.98,111.82,108.185,108.33,1572899.0
2023-10-02,107.95,108.575,105.99,106.4,1239926.0
2023-10-03,105.6,107.11,105.01,106.08,2049577.0
2023-10-04,105.7,107.1,105.3,106.45,771774.0
2023-10-05,105.69,107.105,105.44,106.62,1152480.0
2023-10-06,106.18,107.63,105.7,107.12,837619.0
2023-10-09,106.74,108.94,106.66,108.46,773849.0
2023-10-10,108.66,109.73,107.88,108.76,1178064.0
2023-10-11,109.36,109.36,108.4654,109.16,1062170.0
2023-10-12,109.18,109.18,106.94,107.77,1085590.0
2023-10-13,108.23,108.79,107.18,107.74,1190030.0
2023-10-16,108.44,109.93,107.88,109.38,1154512.0
2023-10-17,108.23,109.64,108.01,108.94,676387.0
2023-10-18,108.46,108.72,105.33,105.38,1005557.0
2023-10-19,106.21,106.36,104.81,105.08,1166246.0
2023-10-20,105.03,106.55,104.62,106.45,1957191.0
2023-10-23,105.48,107.41,105.48,105.68,1451195.0
2023-10-24,106.07,106.46,105.01,105.67,1546128.0
2023-10-25,104.62,107.84,104.0,106.24,2433889.0
2023-10-26,106.05,108.16,104.485,104.59,1497233.0
2023-10-27,105.32,105.32,103.96,104.53,1309246.0
2023-10-30,105.56,107.09,105.56,105.98,1753825.0
2023-10-31,106.15,106.35,105.17,105.78,1493596.0
2023-11-01,106.09,107.5,105.8,106.7,1069914.0
2023-11-02,107.56,109.47,107.56,108.91,1262698.0
2023-11-03,109.66,111.17,109.29,110.98,1066128.0
2023-11-06,111.49,111.88,110.03,110.58,1074161.0
2023-11-07,110.06,110.4,109.29,109.99,1364138.0
2023-11-08,109.99,110.59,109.67,110.24,1325643.0
2023-11-09,110.98,112.255,110.07,110.35,1845096.0
2023-11-10,110.55,111.87,110.14,111.7,1897027.0
2023-11-13,111.41,113.035,111.045,112.54,1721765.0
2023-11-14,114.27,115.13,113.32,114.64,1547234.0
2023-11-15,115.21,116.095,113.72,114.2,1153138.0
2023-11-16,113.82,114.715,113.42,114.09,835757.0
2023-11-17,114.8,115.555,114.5,115.32,1263938.0
2023-11-20,115.06,115.24,114.36,114.65,740811.0
2023-11-21,115.0,115.34,114.16,114.46,1273055.0
2023-11-22,114.46,114.64,113.35,113.81,1124678.0
2023-11-24,115.0,115.8,114.6,115.32,561911.0
2023-11-27,114.03,114.36,111.94,111.96,1282890.0
2023-11-28,112.16,113.37,112.01,112.9,1146929.0
2023-11-29,113.16,114.87,112.66,114.41,1031140.0
2023-11-30,114.98,116.4,113.93,115.95,1368353.0
2023-12-01,116.09,118.865,115.8,118.72,1165660.0
2023-12-04,117.67,118.86,117.25,118.68,891561.0
2023-12-05,118.04,118.225,117.07,117.21,2095371.0
2023-12-06,117.42,118.42,117.35,117.81,750402.0
2023-12-07,118.33,119.14,117.275,118.38,1105160.0
2023-12-08,118.3,119.45,117.77,117.78,806755.0
2023-12-11,117.92,119.08,117.78,118.99,866107.0
2023-12-12,119.0,119.1,117.79,119.07,908224.0
2023-12-13,118.85,120.04,117.31,119.96,863456.0
2023-12-14,119.68,121.445,119.58,120.88,1782063.0
2023-12-15,120.57,121.43,119.97,120.39,1028335.0
2023-12-18,120.93,121.71,120.26,120.9,739489.0
2023-12-19,120.78,122.96,120.65,122.96,801765.0
2023-12-20,122.45,124.5297,122.13,122.2,1069979.0
2023-12-21,122.99,124.115,122.87,123.61,877823.0
2023-12-22,124.0,125.3825,124.0,124.96,701284.0
2023-12-26,124.84,125.9,124.7,125.55,501298.0
2023-12-27,125.09,126.68,125.09,125.83,524950.0
2023-12-28,125.83,126.48,124.78,125.1,644083.0
2023-12-29,125.11,125.86,124.78,125.63,712170.0
2024-01-02,124.36,125.75,124.05,125.44,815003.0
2024-01-03,124.91,125.95,124.69,125.06,865045.0
2024-01-04,125.32,126.21,124.88,125.81,1020769.0
2024-01-05,125.72,127.145,125.18,125.88,794132.0
2024-01-08,125.43,125.66,124.13,125.25,755896.0
2024-01-09,124.63,124.96,123.54,123.69,851447.0
2024-01-10,123.37,124.44,123.05,124.35,942426.0
2024-01-11,124.36,124.77,122.97,124.51,1042822.0
2024-01-12,124.74,126.25,124.48,126.21,1132121.0
2024-01-16,125.16,125.86,123.9761,125.09,683903.0
2024-01-17,124.65,124.65,122.38,122.76,816353.0
2024-01-18,122.75,125.1,122.75,124.73,877698.0
2024-01-19,124.49,126.62,123.35,126.15,1082115.0
2024-01-22,126.66,126.69,124.49,124.74,1725775.0
2024-01-23,124.83,125.99,124.54,125.79,1589095.0
2024-01-24,126.66,127.43,122.23,123.01,2784516.0
2024-01-25,123.81,124.3,122.36,123.66,1605126.0
2024-01-26,124.03,124.815,123.445,123.94,1012054.0
2024-01-29,123.44,124.22,122.63,124.12,1162711.0
2024-01-30,123.73,125.55,123.615,125.02,937240.0
2024-01-31,125.3,126.23,123.96,124.04,1153518.0
2024-02-01,124.48,127.15,124.48,126.92,1255530.0
2024-02-02,126.67,127.06,125.2,126.7,820191.0
2024-02-05,126.51,127.15,125.86,126.35,766118.0
2024-02-06,126.3,128.425,126.17,128.27,918144.0
2024-02-07,128.75,129.659,128.15,129.13,803278.0
2024-02-08,129.06,129.19,128.05,128.19,1038608.0
2024-02-09,128.47,129.0,127.91,128.57,768789.0
2024-02-12,128.47,129.05,127.94,128.38,618640.0
2024-02-13,126.61,127.0,124.96,125.53,1110194.0
2024-02-14,126.12,128.89,125.92,128.86,1734382.0
2024-02-15,128.9,129.96,128.86,129.91,766304.0
2024-02-16,129.59,130.53,129.19,129.85,514409.0
2024-02-20,129.78,129.88,127.6,128.01,1038922.0
2024-02-21,128.22,129.15,127.51,129.07,588346.0
2024-02-22,130.0,131.68,129.63,131.43,1422281.0
2024-02-23,131.75,132.12,131.1501,131.61,681197.0
2024-02-26,131.1,132.095,130.67,131.61,798395.0
2024-02-27,131.28,131.85,130.67,131.34,810814.0
2024-02-28,130.79,130.9,129.52,129.75,980358.0
2024-02-29,130.05,130.19,129.385,129.69,788315.0
2024-03-01,129.37,131.18,129.19,130.31,762586.0
2024-03-04,130.43,130.43,128.71,129.66,1069507.0
2024-03-05,129.75,130.47,129.3,129.59,1871735.0
2024-03-06,129.8,129.87,126.48,126.95,2481227.0
2024-03-07,127.59,129.33,127.2,129.05,842002.0
2024-03-08,129.59,129.87,128.28,128.72,688122.0
2024-03-11,128.34,128.8684,127.48,128.77,682580.0
