Date,Open,High,Low,Close,Volume
2023-07-19,4.91,5.05,4.89,5.04,1523524.0
2023-07-20,5.11,5.11,5.0,5.07,1581937.0
2023-07-21,5.11,5.11,4.95,5.02,1149030.0
2023-07-24,5.02,5.165,5.02,5.04,1262029.0
2023-07-25,5.03,5.09,4.97,5.01,995675.0
2023-07-26,5.03,5.22,5.02,5.22,1304446.0
2023-07-27,5.24,5.28,5.065,5.11,1507137.0
2023-07-28,5.19,5.24,5.15,5.21,953892.0
2023-07-31,5.2,5.31,5.2,5.24,2125321.0
2023-08-01,5.17,5.17,4.69,4.85,4142664.0
2023-08-02,4.77,4.9,4.7,4.9,1964534.0
2023-08-03,4.88,4.89,4.66,4.84,3612775.0
2023-08-04,4.87,4.96,4.84,4.84,754217.0
2023-08-07,4.86,4.97,4.71,4.96,2079260.0
2023-08-08,4.91,4.97,4.795,4.93,1010485.0
2023-08-09,4.96,4.96,4.815,4.83,980858.0
2023-08-10,4.89,5.0,4.87,4.94,1142091.0
2023-08-11,4.91,4.975,4.87,4.95,708126.0
2023-08-14,4.91,4.94,4.84,4.87,876292.0
2023-08-15,4.79,4.81,4.65,4.67,1091848.0
2023-08-16,4.69,4.71,4.605,4.62,930978.0
2023-08-17,4.63,4.74,4.585,4.71,2125687.0
2023-08-18,4.64,4.76,4.62,4.74,1239561.0
2023-08-21,4.85,4.85,4.73,4.75,1167246.0
2023-08-22,4.79,4.83,4.74,4.81,953103.0
2023-08-23,4.8,4.955,4.765,4.92,724118.0
2023-08-24,4.89,5.075,4.88,4.9,736977.0
2023-08-25,4.93,4.97,4.795,4.81,688337.0
2023-08-28,4.84,4.98,4.84,4.96,576851.0
2023-08-29,4.95,5.12,4.9,5.12,664882.0
2023-08-30,5.11,5.19,5.08,5.17,1180124.0
2023-08-31,5.15,5.19,5.105,5.14,690101.0
2023-09-01,5.17,5.21,5.11,5.13,661784.0
2023-09-05,5.13,5.16,5.075,5.09,650237.0
2023-09-06,5.11,5.195,4.975,5.16,1253139.0
2023-09-07,5.13,5.1989,5.105,5.15,1103025.0
2023-09-08,5.14,5.17,5.07,5.12,585860.0
2023-09-11,5.14,5.16,5.0,5.0,909295.0
2023-09-12,5.0,5.04,4.9,5.0,1201448.0
2023-09-13,5.01,5.0623,4.905,5.01,4310761.0
2023-09-14,5.09,5.29,5.02,5.26,2367188.0
2023-09-15,5.21,5.325,5.16,5.28,2735996.0
2023-09-18,5.29,5.29,5.15,5.19,849999.0
2023-09-19,5.19,5.3,5.18,5.26,1164599.0
2023-09-20,5.31,5.425,5.215,5.22,807578.0
2023-09-21,5.2,5.2,4.81,4.81,1118367.0
2023-09-22,4.83,4.87,4.73,4.73,1221468.0
2023-09-25,4.7,4.73,4.59,4.66,926650.0
2023-09-26,4.61,4.695,4.51,4.55,971369.0
2023-09-27,4.6,4.695,4.53,4.54,1156939.0
2023-09-28,4.54,4.65,4.515,4.6,1184816.0
2023-09-29,4.69,4.7299,4.575,4.62,1504959.0
2023-10-02,4.63,4.695,4.44,4.48,1805996.0
2023-10-03,4.45,4.485,4.205,4.25,2112611.0
2023-10-04,4.25,4.36,4.235,4.34,1203561.0
2023-10-05,4.36,4.44,4.31,4.38,1365887.0
2023-10-06,4.34,4.35,4.16,4.31,1672295.0
2023-10-09,4.28,4.4,4.21,4.32,1740614.0
2023-10-10,4.31,4.41,4.3,4.36,1149745.0
2023-10-11,4.41,4.54,4.41,4.52,726172.0
2023-10-12,4.49,4.5,4.28,4.31,822718.0
2023-10-13,4.36,4.41,4.255,4.38,3294753.0
2023-10-16,4.44,4.605,4.4,4.58,1353049.0
2023-10-17,4.5,4.81,4.5,4.8,2322554.0
2023-10-18,4.72,4.76,4.56,4.58,1216657.0
2023-10-19,4.51,4.64,4.43,4.45,1323894.0
2023-10-20,4.48,4.57,4.42,4.42,1246977.0
2023-10-23,4.37,4.455,4.34,4.4,918598.0
2023-10-24,4.44,4.52,4.4,4.47,802435.0
2023-10-25,4.4,4.43,4.23,4.26,1099605.0
2023-10-26,4.31,4.395,4.19,4.27,1198923.0
2023-10-27,4.32,4.35,4.18,4.27,1037632.0
2023-10-30,4.36,4.5,4.22,4.35,914515.0
