Date,Open,High,Low,Close,Volume
2023-07-25,7.7175,7.7175,7.0,7.0,142.8571
2023-08-11,5.5125,6.251,5.509,6.251,128.5714
2023-08-14,6.65,6.65,6.5625,6.5625,557.2286
2023-08-16,5.95,5.95,5.95,5.95,42.9429
2023-08-21,6.65,6.65,6.65,6.65,143.1429
2023-08-23,5.495,6.3,5.495,6.3,571.4571
2023-08-28,4.9,4.9,4.9,4.9,2.9143
2023-08-29,5.25,5.25,5.25,5.25,28.7143
2023-08-30,7.6965,7.6965,4.3767,4.55,2275.8286
2023-08-31,5.2535,5.2535,5.25,5.25,972.2571
2023-09-05,6.65,6.65,6.65,6.65,4.3143
2023-09-06,6.65,6.65,6.65,6.65,2.9714
2023-09-12,6.643,6.643,6.643,6.643,3.0
2023-09-18,6.65,6.65,6.65,6.65,200.0571
2023-09-19,6.65,8.0465,6.65,6.65,434.1429
2023-09-20,6.825,7.0,5.5545,6.475,2629.0
2023-10-20,4.15,4.15,4.0,4.15,4441.0
2023-10-24,4.25,4.25,4.25,4.25,100.0
2023-10-26,4.35,4.35,4.35,4.35,300.0
2023-10-31,4.65,4.65,4.65,4.65,100.0
2023-11-01,4.21,4.225,4.0,4.2,3875.0
2023-11-02,4.225,4.225,4.2,4.2,1187.0
2023-11-10,4.1,4.1,4.0,4.0,724.0
2023-11-15,4.3,4.5,4.3,4.5,3200.0
2023-11-21,5.0,5.0,5.0,5.0,601.0
2023-11-28,5.0,5.0,4.892,5.0,5601.0
2023-12-01,4.15,4.15,4.11,4.11,739.0
2023-12-05,4.2435,4.288,4.2435,4.288,208.0
2023-12-06,4.1697,4.25,1.75,4.25,22556.0
2023-12-11,4.5,4.99,4.5,4.99,1000.0
2023-12-12,3.75,4.55,3.75,4.55,200.0
2023-12-13,3.75,4.05,2.76,4.05,10943.0
2023-12-14,4.0,4.03,4.0,4.03,900.0
2023-12-18,3.75,4.0,3.0,4.0,2630.0
2023-12-21,4.2,4.2,4.2,4.2,300.0
2023-12-22,4.2,4.2,4.2,4.2,100.0
2023-12-26,4.2,4.2,4.2,4.2,100.0
2023-12-27,4.2,4.8,4.2,4.8,5200.0
2023-12-28,5.0,5.25,4.75,5.25,8071.0
2023-12-29,5.25,5.75,5.0,5.7,8267.0
2024-01-02,5.75,7.5,5.75,5.8,1399.0
2024-01-03,6.25,6.25,5.6,5.6,700.0
2024-01-04,6.0,6.5,6.0,6.5,417.0
2024-01-05,5.85,6.5,5.85,6.5,500.0
2024-01-08,7.0,7.0,7.0,7.0,300.0
2024-01-09,6.9,7.5,6.5,7.01,2437.0
2024-01-10,8.0,8.0,7.45,7.45,1204.0
2024-01-11,8.0,8.0,8.0,8.0,200.0
2024-01-22,7.02,7.02,7.02,7.02,129.0
2024-01-23,7.02,7.02,7.02,7.02,915.0
2024-01-24,7.01,7.01,6.95,6.95,2200.0
2024-01-26,6.5,6.5,6.5,6.5,182.0
2024-01-31,6.0,6.0,6.0,6.0,100.0
2024-02-02,5.5,5.5,5.5,5.5,833.0
2024-02-12,5.5,5.5,4.0,4.0,400.0
2024-02-21,5.5,6.5,5.5,6.25,2810.0
2024-02-22,5.59,6.25,5.5,6.25,6300.0
2024-02-23,6.2,6.375,6.0,6.375,6900.0
2024-02-26,6.0,6.75,6.0,6.75,3161.0
2024-02-27,6.5,6.75,6.0,6.2,4424.0
2024-02-28,6.5,6.5,6.25,6.25,7500.0
2024-02-29,6.0,6.25,5.9,5.9,5344.0
2024-03-04,7.15,7.25,6.5,7.25,1750.0
2024-03-05,6.9475,7.0,6.0,6.0,3100.0
2024-03-06,6.0,6.0,6.0,6.0,1000.0
2024-03-07,6.0,7.5,6.0,6.95,3398.0
2024-03-08,7.0,7.5,6.5,6.5,3660.0
2024-03-11,7.0,8.5,6.0,6.875,1664.0
2024-03-13,7.0,7.0,6.25,6.25,1788.0
2024-03-14,7.0,7.0,6.54,6.54,1600.0
2024-03-15,6.75,7.85,6.5,7.85,7238.0
