Date,Open,High,Low,Close,Volume
2024-02-05,123.5,151.5,123.5,151.5,2227.18
2024-02-06,120.0,132.995,92.0,105.0,4081.7
2024-02-07,104.0,107.0,85.0,87.5,9105.3
2024-02-08,72.5,74.5,55.0,58.0,18030.62
2024-02-09,53.5,57.0,48.005,50.0,7673.66
2024-02-12,51.0,57.5,43.0,45.0,13954.74
2024-02-13,44.44,44.5,34.55,35.0,15992.5
2024-02-14,33.6,41.5,33.6,40.5,13931.82
2024-02-15,40.0,40.0,34.0,35.0,11769.76
2024-02-16,35.26,36.495,33.5,34.0,6281.32
2024-02-20,35.88,41.13,30.0,31.35,32162.72
2024-02-21,31.0,31.0,23.995,25.0,28250.4
2024-02-22,24.055,24.4,18.55,20.31,34004.76
2024-02-23,21.75,24.445,20.0,24.01,20787.56
2024-02-26,27.405,33.86,26.775,33.5,33389.1
2024-02-27,33.5,34.46,27.55,31.785,13653.56
2024-02-28,31.36,32.0,27.5,29.675,7515.38
2024-02-29,30.445,30.5,25.0,25.015,31230.74
2024-03-01,23.975,24.2,21.55,23.65,7921.8
2024-03-04,23.565,26.5,22.5,26.5,5217.56
2024-03-05,25.98,29.8825,24.145,27.25,6921.3
2024-03-06,28.95,29.245,25.65,27.05,7315.6
2024-03-07,30.0,45.0,30.0,36.95,52733.58
2024-03-08,37.275,44.75,31.5,38.76,36724.66
2024-03-11,42.005,154.0,41.785,87.5,2112352.1
2024-03-12,84.5,84.5,63.0,72.0,67915.24
2024-03-13,68.0,76.5,62.0,62.5,25010.2
2024-03-14,44.25,102.5,43.5,65.0,265575.16
2024-03-15,73.5,120.0,69.75,87.0,504399.04
2024-03-18,162.5,182.0,130.5,136.0,1812266.76
2024-03-19,136.0,147.0,116.0,146.5,68682.94
2024-03-20,137.0,144.15,121.005,135.0,26673.0
2024-03-21,141.0,154.0,127.5,154.0,37003.16
2024-03-22,149.5,187.5,140.0,161.5,70406.46
2024-03-25,158.0,162.5,141.5,145.5,16191.6
2024-03-26,142.5,147.0,126.5,144.5,15651.44
2024-03-27,145.5,153.0,137.5,146.0,8904.1
2024-03-28,145.0,145.5,131.0,137.5,10156.6
2024-04-01,134.0,135.5,114.25,122.0,10389.6
2024-04-02,118.5,136.5,115.0,131.0,5733.1
2024-04-03,128.0,139.5,127.5,134.5,5265.3
2024-04-04,137.0,160.0,133.5,147.5,15162.48
2024-04-05,149.0,171.5,146.5,167.5,17720.38
2024-04-08,167.5,222.0,167.5,195.0,38932.78
2024-04-09,194.5,196.0,155.5,159.0,12378.88
2024-04-10,157.5,175.495,155.505,161.0,8663.52
2024-04-11,158.0,162.5,137.0,150.0,9235.56
2024-04-12,150.0,154.18,121.0,138.5,8729.56
2024-04-15,136.5,136.5,117.5,122.25,7085.38
2024-04-16,115.5,117.0,108.25,110.0,3469.88
2024-04-17,111.0,114.5,98.5,99.0,4082.42
2024-04-18,98.0,101.0,68.0,75.0,11091.16
2024-04-19,74.0,76.5,68.25,70.0,6061.18
2024-04-22,70.5,74.495,66.0,68.5,4823.56
2024-04-23,67.5,80.5,66.0,76.0,7514.0
2024-04-24,74.5,101.25,73.5,99.0,17394.92
2024-04-25,98.0,122.5,88.55,122.0,11735.58
2024-04-26,122.0,162.5,115.0,115.0,26127.46
2024-04-29,118.5,145.5,111.0,120.5,11032.02
2024-04-30,122.0,125.0,103.5,105.0,6254.46
2024-05-01,105.0,150.0,105.0,108.0,33568.08
2024-05-02,124.0,124.5,112.0,122.0,8341.2
2024-05-03,121.5,129.995,117.5,120.0,3324.84
