Date,Open,High,Low,Close,Volume
2023-07-19,5.735,5.85,5.735,5.79,21626.0
2023-07-20,5.8,5.89,5.66,5.85,31464.0
2023-07-21,5.85,5.85,5.73,5.735,20332.0
2023-07-24,5.73,5.735,5.55,5.71,12680.0
2023-07-25,5.7,5.76,5.58,5.63,9894.0
2023-07-26,5.67,5.79,5.65,5.76,10473.0
2023-07-27,5.8,5.8,5.69,5.79,22450.0
2023-07-28,5.82,5.82,5.65,5.7,16168.0
2023-07-31,5.67,5.72,5.56,5.68,11562.0
2023-08-01,5.6205,5.7,5.55,5.67,21494.0
2023-08-02,5.66,5.66,5.54,5.6,14528.0
2023-08-03,5.66,5.75,5.53,5.69,25005.0
2023-08-04,5.73,5.8,5.67,5.74,6438.0
2023-08-07,5.74,5.78,5.6,5.62,37013.0
2023-08-08,5.63,5.73,5.51,5.6,24293.0
2023-08-09,5.5408,5.64,5.5,5.6,18969.0
2023-08-10,5.56,5.615,5.37,5.49,11955.0
2023-08-11,5.3673,5.49,5.3673,5.45,22373.0
2023-08-14,5.4,5.485,5.3,5.35,18676.0
2023-08-15,5.34,5.404,5.275,5.3,14412.0
2023-08-16,5.27,5.35,5.25,5.29,22023.0
2023-08-17,5.488,5.488,5.23,5.23,9233.0
2023-08-18,5.15,5.23,5.1301,5.2,18854.0
2023-08-21,5.06,5.08,4.96,5.07,24342.0
2023-08-22,5.0,5.04,4.6984,4.98,57249.0
2023-08-23,4.8566,4.99,4.78,4.78,16179.0
2023-08-24,4.6,5.35,4.6,5.16,52341.0
2023-08-25,5.26,5.44,5.235,5.42,15127.0
2023-08-28,5.37,5.39,5.2,5.2,10895.0
2023-08-29,5.3263,5.4005,5.32,5.34,11889.0
2023-08-30,5.46,5.53,5.37,5.43,10061.0
2023-08-31,5.45,5.54,5.34,5.39,18948.0
2023-09-01,5.43,5.43,5.21,5.23,14950.0
2023-09-05,5.17,5.61,5.17,5.4,25559.0
2023-09-06,5.35,5.52,5.35,5.5,27564.0
2023-09-07,5.54,5.6,5.27,5.28,116401.0
2023-09-08,5.33,5.475,5.26,5.26,11031.0
2023-09-11,5.26,5.46,5.14,5.2,20634.0
2023-09-12,5.19,5.44,5.19,5.35,13609.0
2023-09-13,5.27,5.3245,5.16,5.17,19787.0
2023-09-14,5.22,5.42,5.22,5.23,17452.0
2023-09-15,5.21,5.44,5.15,5.16,77899.0
2023-09-18,5.15,5.26,5.1,5.1,15830.0
2023-09-19,5.07,5.155,5.0,5.05,15400.0
2023-09-20,5.02,5.35,5.02,5.07,29628.0
2023-09-21,5.04,5.08,5.01,5.02,6463.0
2023-09-22,4.99,5.14,4.99,5.0,16377.0
2023-09-25,4.94,5.15,4.94,5.04,31085.0
2023-09-26,4.95,5.08,4.95,5.07,10616.0
2023-09-27,5.06,5.29,5.0,5.26,12330.0
2023-09-28,5.21,5.26,5.15,5.15,7612.0
2023-09-29,5.32,5.32,5.025,5.03,13399.0
2023-10-02,4.97,5.18,4.97,5.04,17862.0
2023-10-03,4.97,5.05,4.75,4.75,27527.0
2023-10-04,4.78,4.95,4.78,4.9,22945.0
2023-10-05,4.9878,5.15,4.8981,5.1,29254.0
2023-10-06,5.03,5.19,5.0021,5.16,9940.0
2023-10-09,5.16,5.45,5.15,5.36,12054.0
2023-10-10,5.42,5.49,5.35,5.38,16243.0
2023-10-11,5.46,5.5,5.39,5.45,10932.0
2023-10-12,5.47,5.47,5.29,5.33,7712.0
2023-10-13,5.31,5.48,5.31,5.38,12108.0
2023-10-16,5.36,5.6,5.36,5.52,20373.0
2023-10-17,5.52,5.65,5.51,5.57,23297.0
2023-10-18,5.55,5.58,5.35,5.4,13600.0
2023-10-19,5.35,5.5215,5.23,5.27,20803.0
2023-10-20,5.3,5.45,5.25,5.37,17406.0
2023-10-23,5.3,5.55,5.3,5.4,32223.0
2023-10-24,5.37,5.5313,5.36,5.5,14509.0
2023-10-25,5.42,5.53,5.3,5.32,23910.0
2023-10-26,5.335,5.37,5.25,5.36,20726.0
2023-10-27,5.32,5.365,5.06,5.13,18749.0
2023-10-30,5.12,5.34,5.12,5.33,7168.0
2023-10-31,5.37,5.42,5.27,5.31,14127.0
2023-11-01,5.39,5.52,5.27,5.38,29537.0
2023-11-02,5.51,5.85,5.47,5.75,106230.0
2023-11-03,5.8643,5.8643,5.715,5.78,30148.0
2023-11-06,5.74,5.915,5.675,5.69,25307.0
2023-11-07,5.685,5.75,5.65,5.65,16530.0
2023-11-08,4.34,4.34,3.4,3.45,146136.0
2023-11-09,3.46,3.8,3.46,3.66,88458.0
2023-11-10,3.71,3.9567,3.39,3.57,135884.0
2023-11-13,3.42,3.91,3.42,3.87,17688.0
2023-11-14,4.0,4.33,3.8,4.26,38614.0
2023-11-15,4.23,4.43,4.17,4.33,17152.0
2023-11-16,4.43,4.43,4.15,4.15,6676.0
2023-11-17,4.1,4.4,4.1,4.31,22413.0
2023-11-20,4.38,4.46,4.17,4.36,14060.0
2023-11-21,4.24,4.43,4.185,4.31,27133.0
2023-11-22,4.42,4.42,4.11,4.13,14222.0
2023-11-24,4.27,4.47,4.21,4.3,8076.0
2023-11-27,4.273,4.34,4.2,4.23,13399.0
2023-11-28,4.3507,4.3507,3.97,4.04,22520.0
2023-11-29,4.06,4.28,4.01,4.21,24346.0
2023-11-30,4.14,4.23,4.01,4.11,13648.0
2023-12-01,4.06,4.2775,4.03,4.2,30551.0
2023-12-04,4.2,4.3,4.16,4.23,12850.0
2023-12-05,4.25,4.355,4.2,4.22,93229.0
2023-12-06,4.22,4.325,3.92,3.93,35983.0
2023-12-07,4.105,4.105,3.76,3.86,90213.0
2023-12-08,3.81,4.04,3.81,3.99,13745.0
2023-12-11,3.93,4.3,3.93,4.16,32234.0
2023-12-12,4.16,4.205,4.04,4.04,15292.0
2023-12-13,4.11,4.245,4.016,4.15,34660.0
2023-12-14,4.06,4.2499,3.87,3.9,57420.0
2023-12-15,3.96,4.04,3.75,3.97,133855.0
2023-12-18,3.97,4.0742,3.79,3.89,81486.0
2023-12-19,4.02,4.02,3.865,3.97,36242.0
2023-12-20,4.0,4.1161,3.85,3.865,57177.0
2023-12-21,3.87,3.8885,3.4,3.5,129956.0
2023-12-22,3.64,3.8044,3.33,3.45,102288.0
2023-12-26,3.54,3.74,3.52,3.72,20109.0
2023-12-27,3.72,3.8499,3.72,3.82,12637.0
2023-12-28,3.84,3.84,3.62,3.74,22948.0
2023-12-29,3.68,3.73,3.33,3.53,91037.0
2024-01-02,3.59,3.7261,3.58,3.7,42590.0
2024-01-03,3.76,3.76,3.63,3.66,29931.0
2024-01-04,3.73,3.75,3.55,3.64,35112.0
2024-01-05,3.6,3.74,3.6,3.71,41967.0
2024-01-08,3.73,3.8,3.67,3.7,33565.0
2024-01-09,3.66,3.7,3.5,3.61,26950.0
2024-01-10,3.66,3.73,3.51,3.7,20803.0
2024-01-11,3.68,3.77,3.66,3.7,15107.0
2024-01-12,3.76,3.864,3.66,3.8,16755.0
2024-01-16,3.75,3.85,3.75,3.81,9385.0
2024-01-17,3.81,3.81,3.6399,3.69,17280.0
2024-01-18,3.72,3.86,3.55,3.57,23142.0
2024-01-19,3.63,3.65,3.48,3.55,24428.0
2024-01-22,3.54,3.77,3.54,3.68,11957.0
2024-01-23,3.73,3.8,3.59,3.65,20025.0
2024-01-24,3.65,3.83,3.65,3.71,12695.0
2024-01-25,3.79,3.94,3.7,3.9,22525.0
2024-01-26,3.93,3.93,3.825,3.83,10579.0
2024-01-29,3.83,3.91,3.7628,3.86,10698.0
2024-01-30,3.9611,3.9611,3.82,3.82,7480.0
2024-01-31,3.78,3.9,3.6,3.6,15733.0
2024-02-01,3.63,3.77,3.615,3.68,9433.0
2024-02-02,3.65,3.76,3.5,3.64,16209.0
2024-02-05,3.63,3.645,3.46,3.52,15560.0
2024-02-06,3.53,3.69,3.49,3.56,8916.0
2024-02-07,3.53,3.6396,3.33,3.42,48558.0
2024-02-08,3.36,3.47,3.36,3.4,20002.0
2024-02-09,3.37,3.465,3.365,3.39,15750.0
2024-02-12,3.42,3.535,3.28,3.37,32296.0
2024-02-13,3.31,3.3488,3.13,3.15,28296.0
2024-02-14,3.17,3.21,3.12,3.13,32680.0
2024-02-15,3.28,3.4653,3.15,3.23,41416.0
2024-02-16,3.22,3.31,3.18,3.22,15449.0
2024-02-20,3.28,3.28,3.13,3.13,20033.0
2024-02-21,3.1548,3.1765,3.01,3.02,36056.0
2024-02-22,3.07,3.07,2.9011,2.99,55646.0
2024-02-23,2.95,3.07,2.92,2.96,28972.0
2024-02-26,2.92,3.14,2.92,3.05,9100.0
2024-02-27,3.05,3.09,2.97,2.98,35736.0
