Date,Open,High,Low,Close,Volume
2025-06-26,19.0,19.55,17.0,18.54,3417017.0
2025-06-27,18.1,19.5,18.0732,19.0,798693.0
2025-06-30,18.43,19.28,18.342,18.45,351264.0
2025-07-01,18.12,18.25,16.4,17.77,804119.0
2025-07-02,17.5,18.33,16.725,18.0,437477.0
2025-07-03,17.77,18.3,17.77,18.0,207943.0
2025-07-07,17.95,18.34,17.5,17.78,342622.0
2025-07-08,17.69,18.0,17.36,17.48,201966.0
2025-07-09,17.48,17.605,17.15,17.35,90539.0
2025-07-10,17.17,17.4015,16.89,16.95,134919.0
2025-07-11,16.8,17.035,16.6,16.87,115460.0
2025-07-14,16.75,16.88,16.28,16.87,99308.0
2025-07-15,16.8,17.39,16.5,16.75,110896.0
2025-07-16,16.76,17.33,16.5001,17.01,266910.0
2025-07-17,16.88,17.0,16.6,16.85,96369.0
