Date,Open,High,Low,Close,Volume
2023-07-18,16.21,16.99,16.0,16.92,4321
2023-07-19,16.36,18.0,16.36,17.62,3033
2023-07-20,17.7,17.8,17.33,17.44,4396
2023-07-24,17.57,17.57,16.97,16.97,2125
2023-07-25,16.09,16.12,15.85,15.85,1981
2023-07-26,15.97,16.0,15.34,15.9,1591
2023-07-27,15.9,16.16,15.9,16.1,2067
2023-07-28,16.47,16.47,16.02,16.02,719
2023-07-31,16.37,18.27,16.37,16.7,4236
2023-08-01,17.17,17.19,16.11,16.11,3304
2023-08-02,16.3,17.8,16.29,16.9,9205
2023-08-03,16.51,18.1,16.51,16.98,3326
2023-08-07,16.54,17.101,16.4473,16.46,2189
2023-08-08,16.16,16.16,15.72,16.1,2579
2023-08-10,16.5,16.82,16.25,16.58,2513
2023-08-11,16.2,16.2,16.2,16.2,299
2023-08-14,15.83,16.2,15.83,16.2,2139
2023-08-15,15.78,16.25,15.78,16.25,842
2023-08-16,15.21,16.01,15.21,16.01,396
2023-08-17,15.68,15.7,15.68,15.7,909
2023-08-18,15.7,15.7,15.54,15.65,1206
2023-08-21,16.1794,16.1794,16.1794,16.1794,201
2023-08-23,15.4,15.4,15.4,15.4,332
2023-08-24,14.92,14.92,14.92,14.92,210
2023-08-25,15.03,15.55,15.03,15.55,947
2023-08-28,14.65,14.81,14.65,14.752,2590
2023-08-29,14.54,14.59,14.36,14.36,933
2023-08-30,14.0,14.93,14.0,14.81,3033
2023-08-31,14.59,14.59,14.5,14.54,723
2023-09-01,14.25,14.54,14.25,14.32,1645
2023-09-05,14.7,14.7,14.7,14.7,416
2023-09-06,13.82,14.31,13.64,13.65,7299
2023-09-07,13.59,14.0,13.59,13.8,5117
2023-09-08,13.75,14.01,13.73,13.73,1270
2023-09-11,13.51,13.51,13.51,13.51,382
2023-09-12,13.89,13.89,13.89,13.89,189
2023-09-14,14.16,14.75,14.04,14.71,6822
2023-09-15,14.27,14.27,13.9501,13.9501,337
2023-09-19,13.52,14.47,13.52,14.11,1087
2023-09-20,14.5,14.5,14.5,14.5,487
2023-09-21,14.5,14.61,14.23,14.23,924
2023-09-22,14.73,14.73,13.59,14.42,7503
2023-09-25,14.0,14.74,14.0,14.74,748
2023-09-26,14.55,14.84,14.55,14.7,4591
2023-09-27,14.51,14.51,14.51,14.51,231
2023-09-28,15.29,15.76,15.29,15.76,721
2023-09-29,15.52,15.81,15.32,15.52,10687
2023-10-02,15.6,16.5,15.6,16.05,2057
2023-10-03,15.95,18.14,15.32,15.719,7003
2023-10-04,15.53,15.71,15.16,15.45,903
2023-10-05,15.0,15.3,14.85,15.07,7223
2023-10-06,14.81,15.34,14.81,14.99,4390
2023-10-09,13.37,13.39,12.429,12.62,5648
2023-10-10,13.05,13.11,13.05,13.11,339
2023-10-11,12.74,12.76,12.3,12.4,2975
2023-10-12,12.37,13.12,12.16,12.58,16531
2023-10-13,12.54,12.98,12.237,12.6,10385
2023-10-16,12.29,12.53,12.29,12.4,4198
2023-10-17,12.64,12.64,12.36,12.57,871
2023-10-18,12.0,12.6,11.39,11.8,20039
2023-10-19,11.55,12.29,11.549,12.29,3910
2023-10-20,12.1,12.13,11.07,11.59,14648
2023-10-23,11.01,11.01,11.0,11.0,788
2023-10-24,11.03,11.11,10.75,11.0,2268
2023-10-25,10.72,10.85,10.22,10.3795,6365
2023-10-26,10.35,10.46,10.25,10.31,2229
2023-10-27,10.25,10.25,10.0,10.15,664
2023-10-30,10.25,10.92,10.25,10.5,5096
2023-11-01,11.0,11.2,11.0,11.19,577
2023-11-02,11.3,12.3,11.1,11.47,10282
2023-11-03,11.7,11.84,10.88,10.88,6680
2023-11-06,11.21,11.45,11.2,11.45,5212
2023-11-07,11.52,11.8,11.5,11.8,1936
2023-11-08,12.0,12.4,11.85,12.08,2473
2023-11-09,12.17,12.17,12.17,12.17,553
2023-11-13,11.9,11.9,11.3,11.7006,2789
2023-11-15,12.86,12.99,12.7591,12.865,1426
2023-11-16,12.99,13.14,12.83,12.8994,3699
2023-11-22,13.39,13.8,13.3,13.47,11306
2023-11-24,13.53,13.91,13.53,13.85,772
2023-11-28,13.95,14.42,13.95,14.42,673
2023-11-30,13.48,14.09,12.8,13.15,10996
2023-12-01,13.99,13.99,13.05,13.05,779
2023-12-04,12.1,12.43,12.1,12.43,2599
