Date,Open,High,Low,Close,Volume
2023-07-19,6.48,7.042,6.44,6.72,105212.5
2023-07-20,6.52,6.72,6.4,6.48,57955.5
2023-07-21,6.48,6.6,6.2,6.32,36064.25
2023-07-24,6.28,6.3732,6.08,6.12,26682.0
2023-07-25,6.2,6.32,6.08,6.28,23249.75
2023-07-26,6.12,6.36,6.12,6.28,14134.25
2023-07-27,6.2724,6.28,6.08,6.08,13938.0
2023-07-28,6.24,6.4,6.0,6.3308,37030.25
2023-07-31,6.4,6.48,6.12,6.2,25712.0
2023-08-01,6.12,6.2392,5.8,5.88,39295.25
2023-08-02,6.0,6.12,5.72,5.92,25760.75
2023-08-03,5.88,6.04,5.72,6.04,20670.0
2023-08-04,5.88,6.08,5.88,5.88,13771.25
2023-08-07,5.88,6.12,5.64,5.72,27186.75
2023-08-08,5.64,5.72,5.44,5.44,26536.25
2023-08-09,5.44,5.48,5.24,5.4,12973.25
2023-08-10,5.36,5.52,5.1236,5.24,13393.5
2023-08-11,5.16,5.28,5.0,5.0,33888.0
2023-08-14,4.96,5.88,4.96,5.8,111123.25
2023-08-15,5.6,5.68,5.32,5.52,38852.0
2023-08-16,5.36,5.6188,5.32,5.4,15479.75
2023-08-17,5.32,5.44,5.2,5.28,12090.5
2023-08-18,5.208,5.56,5.12,5.36,50468.0
2023-08-21,5.28,5.36,5.2,5.2,7820.25
2023-08-22,5.2,5.92,5.2,5.2808,152272.25
2023-08-23,5.36,5.56,5.24,5.24,25576.0
2023-08-24,5.2,5.4,5.2,5.36,12090.0
2023-08-25,5.2,5.36,5.04,5.12,18354.75
2023-08-28,5.04,5.28,4.92,5.16,21691.25
2023-08-29,5.24,5.24,5.0,5.12,12145.5
2023-08-30,4.96,5.16,4.96,5.0,12557.0
2023-08-31,5.04,5.28,4.68,4.76,23097.5
2023-09-01,4.88,5.28,4.8596,5.2,33020.0
2023-09-05,5.04,5.16,4.84,4.92,18149.5
2023-09-06,4.84,5.32,4.84,5.08,16434.25
2023-09-07,5.0,5.28,4.92,4.92,28085.5
2023-09-08,4.9996,5.12,4.6404,4.76,24535.0
2023-09-11,4.68,5.08,4.44,4.78,12978.5
2023-09-12,4.76,5.0,4.6628,4.8,10834.75
2023-09-13,5.24,5.32,4.48,5.12,180602.5
2023-09-14,5.12,5.2,4.8,5.12,73818.0
2023-09-15,5.0,5.08,4.8024,5.08,22534.0
2023-09-18,5.04,5.04,4.84,4.96,8914.75
2023-09-19,5.0,5.12,4.84,4.96,6994.25
2023-09-20,4.88,4.9924,4.88,4.88,3574.25
2023-09-21,4.8,4.88,4.76,4.76,8510.0
2023-09-22,5.0,5.0,4.68,4.68,6810.5
2023-09-25,4.72,4.92,4.6,4.72,10128.25
2023-09-26,4.672,4.76,4.5744,4.72,7594.5
2023-09-27,4.6,4.96,4.6,4.72,11392.5
2023-09-28,4.72,4.88,4.6,4.8,12923.75
2023-09-29,4.8,4.92,4.6068,4.64,10232.75
2023-10-02,4.6,4.88,4.6,4.84,7060.5
2023-10-03,4.6,4.7596,4.6,4.64,7174.25
2023-10-04,4.76,4.76,4.44,4.48,18622.25
2023-10-05,4.52,4.6,4.0008,4.36,50637.25
2023-10-06,4.28,4.4,4.04,4.2,64813.25
2023-10-09,4.2,4.2,3.96,4.0796,52316.75
2023-10-10,4.0,4.16,3.9604,4.04,42267.0
2023-10-11,4.08,4.16,3.96,4.16,42618.25
2023-10-12,4.0,4.08,3.96,4.0,26885.5
2023-10-13,4.04,4.04,3.88,4.0,31719.25
2023-10-16,4.0,4.0,3.88,4.0,13407.0
2023-10-17,3.94,4.04,3.88,3.9996,31357.75
2023-10-18,3.954,4.0,3.8,3.9032,44015.25
2023-10-19,3.84,4.04,3.6412,3.84,63401.5
2023-10-20,3.68,3.8,3.56,3.72,36775.25
2023-10-23,3.6752,3.6812,3.48,3.56,29304.5
2023-10-24,3.632,3.6808,3.4804,3.6484,19063.5
2023-10-25,3.68,3.68,3.44,3.54,12357.75
2023-10-26,3.52,3.68,3.44,3.68,14656.25
2023-10-27,3.5764,3.68,3.44,3.56,17682.0
2023-10-30,3.52,3.52,3.28,3.4,15914.75
2023-10-31,3.3796,3.56,2.8804,3.508,26899.0
2023-11-01,3.3592,3.3592,3.2008,3.32,7316.0
2023-11-02,3.44,3.68,3.3604,3.404,15708.25
2023-11-03,3.48,3.5992,3.368,3.5596,13901.75
2023-11-06,3.6,3.64,3.24,3.4084,21123.5
2023-11-07,3.4,3.52,3.24,3.4328,21550.25
2023-11-08,3.332,3.48,3.24,3.2804,11294.25
2023-11-09,3.31,3.84,3.22,3.4,60587.25
2023-11-10,3.32,3.68,3.32,3.5196,13786.75
2023-11-13,3.44,3.48,3.24,3.36,19914.25
2023-11-14,3.5648,3.5648,3.24,3.4,14474.25
2023-11-15,3.44,4.264,3.44,3.98,113802.75
2023-11-16,4.08,4.28,3.5036,4.0404,58126.0
2023-11-17,3.9192,3.9192,3.6,3.72,20196.75
2023-11-20,3.6004,3.7192,3.4524,3.5604,14260.0
2023-11-21,3.56,3.72,3.44,3.6616,9309.25
2023-11-22,3.67,3.7596,3.48,3.54,22357.0
2023-11-24,3.6,3.96,3.52,3.76,45842.25
2023-11-27,3.78,3.92,3.5727,3.704,52477.5
2023-11-28,3.64,3.7905,3.4452,3.68,14146.25
2023-11-29,3.606,3.68,3.4848,3.6,15615.0
2023-11-30,3.54,3.68,3.484,3.522,8157.25
2023-12-01,3.4468,3.76,3.4456,3.6796,14871.75
2023-12-04,3.48,3.6052,3.48,3.488,14253.5
2023-12-05,3.4884,3.62,3.4456,3.446,7744.25
2023-12-06,3.5968,3.5968,3.408,3.4308,12285.75
2023-12-07,3.56,3.5609,3.42,3.4204,14691.0
2023-12-08,3.42,3.5496,3.42,3.47,7606.5
2023-12-11,3.42,3.592,3.28,3.28,9865.5
2023-12-12,3.32,3.5192,3.32,3.3292,9095.75
2023-12-13,3.36,3.396,3.2,3.3596,12354.25
2023-12-14,3.44,3.5,3.3204,3.4404,16487.25
2023-12-15,3.44,3.4602,3.38,3.38,10244.5
2023-12-18,3.44,3.472,3.2,3.32,12233.25
2023-12-19,3.2648,3.48,3.2648,3.32,24149.25
2023-12-20,3.28,3.436,3.28,3.3012,5966.5
2023-12-21,3.2804,3.64,3.28,3.5488,27409.75
2023-12-22,3.56,3.56,3.32,3.44,12669.5
2023-12-26,3.32,3.48,3.32,3.32,10588.0
2023-12-27,3.34,3.4,3.28,3.3208,16156.25
2023-12-28,3.3252,3.48,3.3252,3.4602,23416.25
2023-12-29,3.408,5.48,3.408,4.734,1930874.25
2024-01-02,4.16,5.4,4.08,4.56,434288.75
2024-01-03,4.32,5.32,4.32,5.08,117866.5
2024-01-04,5.04,5.88,5.0,5.44,261081.75
2024-01-05,5.4,5.4348,4.52,4.6,106567.5
2024-01-08,4.56,4.5976,4.2,4.32,57253.25
2024-01-09,4.24,4.28,4.04,4.12,59519.25
2024-01-10,4.04,4.32,4.04,4.12,25720.5
2024-01-11,4.08,4.3976,4.08,4.15,33071.75
2024-01-12,4.14,4.3704,4.08,4.08,12008.0
