Date,Open,High,Low,Close,Volume
2023-07-18,5.08,5.115,5.0,5.07,20754
2023-07-19,5.09,5.09,4.96,5.045,19377
2023-07-20,4.99,5.08,4.9,5.0,18067
2023-07-21,4.8,4.929,4.78,4.82,43205
2023-07-24,4.76,4.845,4.626,4.8,32928
2023-07-25,4.62,4.765,4.62,4.75,22988
2023-07-26,4.69,4.88,4.6788,4.79,20481
2023-07-27,4.69,4.8,4.6858,4.79,26180
2023-07-28,4.61,4.78,4.61,4.66,21687
2023-07-31,4.62,4.88,4.6101,4.75,28944
2023-08-01,4.805,4.99,4.8,4.99,25112
2023-08-02,4.99,4.99,4.76,4.88,32359
2023-08-03,4.77,4.9,4.77,4.79,14343
2023-08-04,4.74,4.9,4.7,4.9,19146
2023-08-07,4.94,4.94,4.71,4.74,13879
2023-08-08,4.74,4.85,4.68,4.8,25949
2023-08-09,4.74,4.8709,4.6502,4.73,26959
2023-08-10,4.66,4.785,4.65,4.66,10296
2023-08-11,4.5,4.5378,4.0801,4.37,91781
2023-08-14,4.27,4.31,4.09,4.15,35557
2023-08-15,4.17,4.29,4.09,4.2,39965
2023-08-16,4.15,4.35,4.115,4.17,55678
2023-08-17,4.12,4.248,4.12,4.15,14743
2023-08-18,4.15,4.295,4.15,4.18,14845
2023-08-21,4.2,4.33,4.15,4.15,15933
2023-08-22,4.2,4.31,4.15,4.17,23930
2023-08-23,4.16,4.2,4.1198,4.15,11154
2023-08-24,4.13,4.2,4.13,4.19,37380
2023-08-25,4.15,4.28,4.145,4.25,39040
2023-08-28,4.24,4.49,4.13,4.28,13044
2023-08-29,4.28,4.41,4.25,4.2837,12027
2023-08-30,4.4,4.44,4.25,4.33,3442
2023-08-31,4.35,4.75,4.35,4.62,20889
2023-09-01,4.57,4.98,4.57,4.98,26093
2023-09-05,4.98,4.98,4.5801,4.86,14471
2023-09-06,4.7301,5.0,4.5821,4.85,16471
2023-09-07,4.8,4.902,4.79,4.82,2262
2023-09-08,4.64,4.8,4.475,4.58,11379
2023-09-11,4.53,4.58,4.4,4.4,17213
2023-09-12,4.39,4.6192,4.39,4.45,14999
2023-09-13,4.5,4.575,4.45,4.47,15920
2023-09-14,4.47,4.56,4.45,4.53,13479
2023-09-15,4.5335,4.6,4.25,4.25,64665
2023-09-18,4.25,4.325,4.25,4.3,7788
2023-09-19,4.2636,4.37,4.25,4.37,4291
2023-09-20,4.29,4.3704,4.07,4.07,14671
2023-09-21,4.2615,4.2615,3.9,3.99,35975
2023-09-22,3.96,4.057,3.68,3.84,63645
2023-09-25,3.745,3.8399,3.66,3.8,9498
2023-09-26,3.73,3.87,3.6601,3.69,9410
2023-09-27,3.725,3.9,3.685,3.78,16519
2023-09-28,3.75,3.86,3.74,3.74,2116
2023-09-29,3.8201,3.8201,3.66,3.67,18074
2023-10-02,3.67,3.9514,3.6601,3.72,5734
2023-10-03,3.8,3.8,3.53,3.53,7211
2023-10-04,3.575,3.645,3.42,3.54,27629
2023-10-05,3.54,3.6,3.26,3.26,6320
2023-10-06,3.34,3.67,3.225,3.545,26144
2023-10-09,3.32,3.62,3.32,3.59,3430
2023-10-10,3.589,3.59,3.5,3.51,15085
2023-10-11,3.44,3.56,3.37,3.37,37962
2023-10-12,3.38,3.5531,3.33,3.47,5169
2023-10-13,3.35,3.55,3.309,3.34,62101
2023-10-16,3.5,3.5357,3.41,3.44,15123
2023-10-17,3.51,3.51,3.35,3.35,20024
2023-10-18,3.37,3.44,3.35,3.35,4499
2023-10-19,3.34,3.39,3.15,3.25,12513
2023-10-20,3.2653,3.39,3.2501,3.32,15165
2023-10-23,3.3,3.4997,3.2898,3.3,27317
2023-10-24,3.28,3.45,3.25,3.34,24230
2023-10-25,3.283,3.46,3.275,3.33,10980
2023-10-26,3.251,3.3854,3.25,3.25,12703
2023-10-27,3.325,3.39,3.27,3.31,13188
2023-10-30,3.36,3.38,3.25,3.38,9441
2023-10-31,3.25,3.3999,3.25,3.33,7631
2023-11-01,3.4482,3.5111,3.13,3.22,26482
2023-11-02,3.12,3.2,3.12,3.12,7894
2023-11-03,3.12,3.1899,3.0,3.14,38874
2023-11-06,3.1,3.29,3.06,3.12,37277
2023-11-07,3.02,3.265,3.02,3.06,18606
2023-11-08,3.1,3.17,2.96,3.17,50522
2023-11-09,3.06,3.18,2.964,3.1,33254
2023-11-10,2.71,2.8999,1.63,1.675,387055
2023-11-13,1.8,2.13,1.8,2.11,200283
2023-11-14,2.19,2.6199,2.1009,2.54,92028
