Date,Open,High,Low,Close,Volume
2023-07-19,1.2047,1.235,1.2047,1.23,7478.0
2023-07-20,1.23,1.23,1.2,1.2,2176.0
2023-07-21,1.23,1.23,1.2,1.2,2394.0
2023-07-24,1.2,1.23,1.2,1.22,7981.0
2023-07-25,1.2,1.221,1.2,1.2,6637.0
2023-07-26,1.2,1.22,1.2,1.2,2345.0
2023-07-27,1.21,1.25,1.2,1.2,7562.0
2023-07-28,1.21,1.24,1.2,1.235,14711.0
2023-07-31,1.2269,1.24,1.21,1.21,11455.0
2023-08-01,1.18,1.24,1.18,1.24,9061.0
2023-08-02,1.2101,1.24,1.2101,1.22,7110.0
2023-08-03,1.15,1.24,1.15,1.24,13231.0
2023-08-04,1.23,1.245,1.22,1.245,12953.0
2023-08-07,1.24,1.26,1.2201,1.25,28696.0
2023-08-08,1.25,1.25,1.23,1.23,2477.0
2023-08-09,1.29,1.29,1.22,1.22,11143.0
2023-08-10,1.21,1.25,1.21,1.24,7192.0
2023-08-11,1.23,1.24,1.23,1.23,3360.0
2023-08-14,1.25,1.25,1.23,1.23,3526.0
2023-08-15,1.235,1.235,1.23,1.23,22208.0
2023-08-16,1.23,1.23,1.22,1.22,32395.0
2023-08-17,1.21,1.23,1.21,1.22,6235.0
2023-08-18,1.22,1.221,1.21,1.22,4367.0
2023-08-21,1.2267,1.2267,1.21,1.2199,12140.0
2023-08-22,1.2,1.22,1.2,1.21,3696.0
2023-08-23,1.21,1.22,1.21,1.21,4536.0
2023-08-24,1.21,1.23,1.2,1.2,4888.0
2023-08-25,1.21,1.23,1.2,1.22,3887.0
2023-08-28,1.2,1.2262,1.2,1.2,6694.0
2023-08-29,1.2,1.21,1.2,1.2,999.0
2023-08-30,1.2,1.2004,1.2,1.2,6266.0
2023-08-31,1.2,1.2289,1.2,1.22,6829.0
2023-09-01,1.2,1.23,1.2,1.2,2928.0
2023-09-05,1.2,1.23,1.2,1.21,16993.0
2023-09-06,1.2,1.2125,1.18,1.18,13046.0
2023-09-07,1.18,1.2001,1.18,1.18,6956.0
2023-09-08,1.18,1.1806,1.18,1.18,2880.0
2023-09-11,1.18,1.2,1.18,1.2,1727.0
2023-09-12,1.19,1.19,1.16,1.17,10258.0
2023-09-13,1.17,1.1881,1.15,1.15,14181.0
2023-09-14,1.15,1.16,1.13,1.13,18419.0
2023-09-15,1.13,1.1685,1.13,1.1685,6825.0
2023-09-18,1.16,1.16,1.15,1.15,15832.0
2023-09-19,1.1839,1.1839,1.13,1.1307,4295.0
2023-09-20,1.14,1.14,1.13,1.13,4981.0
2023-09-21,1.13,1.1488,1.13,1.13,10115.0
2023-09-22,1.13,1.14,1.13,1.13,5856.0
2023-09-25,1.14,1.14,1.13,1.13,1875.0
2023-09-26,1.13,1.1399,1.11,1.13,21351.0
2023-09-27,1.12,1.14,1.11,1.11,7852.0
2023-09-28,1.11,1.13,1.11,1.11,1316.0
2023-09-29,1.13,1.13,1.11,1.11,1264.0
2023-10-02,1.11,1.1115,1.11,1.11,5316.0
2023-10-03,1.113,1.13,1.1,1.12,9194.0
2023-10-04,1.15,1.15,1.11,1.1185,2439.0
2023-10-05,1.12,1.13,1.1172,1.1172,2684.0
