Date,Open,High,Low,Close,Volume
2023-07-18,7.15,7.3,7.1475,7.25,11829
2023-07-19,7.28,7.47,7.23,7.33,23265
2023-07-20,7.26,7.71,7.0,7.3,40057
2023-07-21,7.43,7.69,7.335,7.5,20081
2023-07-24,7.41,7.7099,7.33,7.54,15008
2023-07-25,7.24,7.8,7.2,7.52,28197
2023-07-26,7.62,7.94,7.51,7.8,17695
2023-07-27,7.89,7.96,7.68,7.86,33607
2023-07-28,7.88,8.1,7.85,8.1,38759
2023-07-31,8.19,8.2,8.04,8.04,28992
2023-08-01,8.19,8.19,7.96,7.96,14642
2023-08-02,7.84,7.84,7.1001,7.34,31820
2023-08-03,7.39,8.13,7.2164,7.7,42921
2023-08-04,7.7,7.919,7.415,7.42,20917
2023-08-07,7.61,7.63,6.88,7.0,29563
2023-08-08,7.0,7.5235,6.7135,6.88,58770
2023-08-09,6.51,6.65,6.34,6.58,45217
2023-08-10,6.32,7.19,6.27,6.62,48041
2023-08-11,6.8132,7.0,6.5,6.81,23284
2023-08-14,6.83,7.22,6.83,7.0,19464
2023-08-15,7.0,7.535,6.82,7.32,71905
2023-08-16,7.35,7.515,7.29,7.51,9765
2023-08-17,7.47,7.76,7.266,7.65,30515
2023-08-18,7.58,7.58,7.14,7.21,44252
2023-08-21,7.3,7.315,6.75,6.9,25092
2023-08-22,6.95,7.03,6.7,6.84,15793
2023-08-23,6.75,6.75,6.41,6.41,5002
2023-08-24,6.41,6.56,6.37,6.5,21451
2023-08-25,6.49,6.5912,6.15,6.465,9954
2023-08-28,6.51,6.59,6.075,6.48,9494
2023-08-29,6.48,6.4999,6.0301,6.1,16619
2023-08-30,6.1,6.45,6.09,6.39,5727
2023-08-31,6.34,6.35,6.16,6.17,3475
2023-09-01,6.19,6.39,6.15,6.25,9420
2023-09-05,6.21,6.48,6.2,6.2,8955
2023-09-06,6.33,6.37,5.84,6.02,31665
2023-09-07,5.86,5.86,5.52,5.83,21040
2023-09-08,5.78,6.0031,5.39,5.45,17254
2023-09-11,5.53,5.64,5.39,5.39,9060
2023-09-12,5.4,5.42,4.77,4.89,48655
2023-09-13,4.97,5.0111,4.8,4.98,21389
2023-09-14,5.01,5.1,4.85,5.0,4934
2023-09-15,4.92,5.0099,4.68,5.0,34808
2023-09-18,4.99,5.345,4.76,5.17,32089
2023-09-19,5.16,5.46,4.81,4.98,42145
2023-09-20,5.0,5.01,4.77,4.77,5982
2023-09-21,4.76,4.84,4.45,4.59,38607
2023-09-22,4.59,4.7,4.521,4.56,3368
2023-09-25,4.57,4.64,4.4,4.4,8997
2023-09-26,4.37,4.424,4.2,4.25,32059
2023-09-27,4.55,4.66,4.2239,4.25,7478
2023-09-28,4.22,4.4057,4.05,4.17,20337
2023-09-29,4.26,4.26,4.05,4.08,22660
2023-10-02,4.05,4.3182,4.0,4.1,10298
2023-10-03,4.0,4.16,3.928,4.05,22641
2023-10-04,3.92,4.42,3.92,4.09,9300
2023-10-05,4.06,4.42,4.06,4.11,15509
2023-10-06,4.02,4.1,3.88,3.88,17088
2023-10-09,3.78,4.0,3.6,3.8,43796
2023-10-10,3.84,4.18,3.75,3.75,17712
2023-10-11,3.83,3.87,3.69,3.69,9061
2023-10-12,3.93,3.93,3.48,3.54,30883
2023-10-13,3.63,3.905,3.5,3.54,13616
2023-10-16,3.59,3.675,3.5,3.51,7955
2023-10-17,3.55,3.625,3.41,3.41,15566
2023-10-18,3.46,3.6858,3.39,3.41,9617
2023-10-19,3.35,3.67,3.31,3.31,16691
2023-10-20,3.475,3.49,3.3,3.345,9199
2023-10-23,3.25,3.37,3.03,3.25,49657
2023-10-24,3.375,3.48,3.1445,3.16,13872
2023-10-25,3.16,3.27,3.1,3.155,17646
2023-10-26,3.07,3.25,2.85,3.01,25359
2023-10-27,3.04,3.2999,2.85,2.89,33057
2023-10-30,2.97,3.07,2.91,2.99,6503
2023-10-31,3.05,3.05,2.69,2.7699,11380
2023-11-01,2.72,2.82,2.58,2.58,7227
2023-11-02,2.89,3.19,2.6,3.04,34974
2023-11-03,3.11,3.36,2.89,3.15,13912
2023-11-06,3.09,3.43,3.09,3.28,4225
2023-11-07,3.3,3.77,3.2792,3.52,13996
2023-11-08,3.5,3.5,3.201,3.38,5058
2023-11-09,3.29,3.43,3.29,3.31,2235
2023-11-10,3.28,3.38,3.2,3.38,8031
2023-11-13,3.33,3.6707,3.2275,3.3101,12108
2023-11-14,3.56,3.56,3.2101,3.3472,26981
2023-11-15,3.39,3.39,3.21,3.3783,9344
2023-11-16,3.35,3.47,3.2,3.21,23614
2023-11-17,3.37,3.37,3.2,3.305,9427
2023-11-20,3.25,3.36,2.81,2.82,36243
2023-11-21,2.92,2.92,2.69,2.69,15475
2023-11-22,2.64,3.14,2.64,3.07,37450
2023-11-24,2.98,3.15,2.95,3.06,19952
2023-11-27,3.25,3.25,2.7001,2.76,27506
2023-11-28,2.89,3.12,2.17,2.3,109462
2023-11-29,2.59,2.865,2.1,2.84,52421
2023-11-30,2.9,3.0975,2.5,2.76,98918
2023-12-01,2.26,2.55,2.25,2.44,152988
2023-12-04,2.48,2.48,2.35,2.36,23037
2023-12-05,2.35,2.3781,2.2,2.25,117898
2023-12-06,2.2,2.39,2.2,2.3,45470
2023-12-07,2.5,2.5,2.2509,2.35,26213
2023-12-08,2.28,2.3682,2.18,2.25,36549
2023-12-11,2.25,2.48,2.25,2.4,64645
2023-12-12,2.35,2.38,2.18,2.22,21364
2023-12-13,2.23,2.49,2.15,2.43,133746
2023-12-14,2.48,2.84,2.465,2.82,149141
2023-12-15,2.8,3.1499,2.8,2.94,68907
2023-12-18,2.9,3.0389,2.7871,2.91,24094
2023-12-19,2.96,3.3999,2.9,3.31,78592
2023-12-20,3.38,4.0,3.32,3.66,159474
2023-12-21,3.65,3.7,3.345,3.7,36755
2023-12-22,3.65,4.0,3.29,3.85,49527
2023-12-26,3.82,4.03,3.78,3.88,153141
2023-12-27,3.9,4.02,3.6013,3.72,50735
2023-12-28,3.71,3.75,3.65,3.69,60190
2023-12-29,3.73,3.73,3.41,3.59,10807
2024-01-02,3.47,4.33,3.4063,4.13,110368
2024-01-03,4.0,4.043,3.41,3.96,52174
2024-01-04,3.94,4.08,3.94,4.08,2385
2024-01-05,4.0,4.0,3.6,3.6,16461
2024-01-08,3.61,3.61,3.15,3.26,152695
2024-01-09,3.22,3.5235,3.22,3.49,20030
2024-01-10,3.49,3.54,3.49,3.5,18310
2024-01-11,3.54,3.54,3.22,3.3,46813
2024-01-12,3.33,3.42,3.26,3.33,3511
2024-01-16,3.22,3.3495,3.05,3.05,26326
2024-01-17,3.05,3.08,3.01,3.05,14254
2024-01-18,3.1,3.17,3.03,3.1,15847
2024-01-19,3.0611,3.0688,2.88,2.91,60676
2024-01-22,2.9,3.04,2.81,2.95,27314
2024-01-23,2.96,3.04,2.9,2.92,25561
2024-01-24,2.99,3.0431,2.85,2.88,36573
2024-01-25,2.84,2.8783,2.7601,2.79,35578
2024-01-26,2.78,2.85,2.7,2.74,21571
2024-01-29,2.6,2.6326,2.43,2.56,70369
2024-01-30,2.53,2.53,2.35,2.39,63902
2024-01-31,2.35,2.45,2.35,2.4,36368
2024-02-01,2.45,2.5409,2.35,2.47,121218
2024-02-02,2.41,2.79,2.41,2.62,26503
2024-02-05,2.51,2.71,2.4713,2.5,28785
2024-02-06,2.52,2.71,2.5,2.68,18037
2024-02-07,2.68,2.68,2.5601,2.5601,10532
2024-02-08,2.61,2.65,2.58,2.63,41091
2024-02-09,2.66,2.67,2.62,2.67,13263
2024-02-12,2.64,2.81,2.585,2.63,126531
2024-02-13,2.65,2.65,2.4,2.42,35809
2024-02-14,2.25,2.5,2.25,2.5,71990
2024-02-15,2.59,2.75,2.55,2.71,200611
2024-02-16,2.71,2.85,2.67,2.77,25983
2024-02-20,2.73,2.97,2.71,2.9,77888
2024-02-21,2.89,2.895,2.7001,2.75,78698
2024-02-22,2.81,2.81,2.66,2.75,9839
