Date,Open,High,Low,Close,Volume
2023-07-18,3.17,3.32,3.17,3.24,660654.0
2023-07-19,3.24,3.275,3.2,3.22,484468.0
2023-07-20,3.31,3.56,3.26,3.55,1668786.0
2023-07-21,3.6,3.61,3.36,3.37,1692122.0
2023-07-24,3.38,3.46,3.25,3.28,857355.0
2023-07-25,3.26,3.26,3.02,3.06,759712.0
2023-07-26,3.05,3.14,3.005,3.05,544562.0
2023-07-27,3.06,3.12,2.99,3.03,851329.0
2023-07-28,2.99,3.19,2.99,3.16,649520.0
2023-07-31,3.15,3.2268,3.15,3.2,519385.0
2023-08-01,3.2,3.22,3.1,3.17,547186.0
2023-08-02,3.14,3.215,3.09,3.19,623300.0
2023-08-03,3.19,3.365,3.165,3.36,977625.0
2023-08-04,3.6,4.27,3.43,4.11,4307470.0
2023-08-07,4.27,4.74,4.17,4.59,3023336.0
2023-08-08,4.48,4.7,4.39,4.48,1132292.0
2023-08-09,4.48,4.51,4.22,4.23,1114691.0
2023-08-10,4.21,4.35,4.155,4.23,1141138.0
2023-08-11,4.18,4.29,3.92,3.97,1892171.0
2023-08-14,4.0,4.11,3.91,3.93,1215087.0
2023-08-15,3.91,4.03,3.86,3.91,1032206.0
2023-08-16,3.91,3.95,3.65,3.66,1112346.0
2023-08-17,3.68,3.84,3.68,3.7,1036250.0
2023-08-18,3.65,3.79,3.58,3.73,875445.0
2023-08-21,3.73,3.96,3.68,3.81,1768773.0
2023-08-22,3.88,4.115,3.85,4.05,910026.0
2023-08-23,4.03,4.15,3.98,4.09,666292.0
2023-08-24,4.11,4.125,4.0,4.03,561177.0
2023-08-25,4.06,4.06,3.83,3.91,897371.0
2023-08-28,3.87,4.145,3.87,4.08,942632.0
2023-08-29,4.07,4.29,4.04,4.23,746139.0
2023-08-30,4.2,4.255,4.08,4.1,576667.0
2023-08-31,4.09,4.19,4.08,4.09,508206.0
2023-09-01,4.15,4.385,4.15,4.22,1399352.0
2023-09-05,4.25,4.25,3.81,3.82,963040.0
2023-09-06,3.94,3.94,3.64,3.7,1324655.0
2023-09-07,3.71,3.825,3.67,3.7,1505848.0
2023-09-08,3.72,3.82,3.7,3.77,830449.0
2023-09-11,3.78,3.86,3.74,3.84,557138.0
2023-09-12,3.85,4.1,3.82,4.0,955779.0
2023-09-13,3.99,4.1,3.87,4.05,1095823.0
2023-09-14,4.11,4.225,4.01,4.06,1127089.0
2023-09-15,4.04,4.13,4.03,4.11,1230458.0
2023-09-18,4.1,4.39,4.03,4.38,1530152.0
2023-09-19,4.39,4.52,4.22,4.32,1335956.0
2023-09-20,4.34,4.47,4.29,4.29,897524.0
2023-09-21,4.22,4.365,4.16,4.27,1077520.0
2023-09-22,4.31,4.3696,4.18,4.19,1794825.0
2023-09-25,4.17,4.245,4.021,4.18,1241251.0
2023-09-26,4.13,4.36,4.127,4.29,1158702.0
2023-09-27,4.29,4.35,4.11,4.17,727954.0
2023-09-28,4.19,4.33,4.13,4.33,854778.0
2023-09-29,4.36,4.36,4.14,4.22,1217595.0
2023-10-02,4.23,4.29,4.17,4.28,564568.0
2023-10-03,4.42,4.6,4.1397,4.34,2487743.0
2023-10-04,4.31,4.4,3.97,4.2,1090544.0
2023-10-05,4.23,4.27,3.825,3.9,2891317.0
2023-10-06,3.88,4.215,3.845,4.19,1870294.0
2023-10-09,4.14,4.22,3.96,4.01,1077634.0
2023-10-10,4.0,4.19,4.0,4.05,1353657.0
2023-10-11,4.07,4.2501,4.06,4.2,1224859.0
2023-10-12,4.21,4.25,3.76,3.8,2944312.0
2023-10-13,3.83,3.85,3.65,3.84,1346935.0
2023-10-16,3.83,3.94,3.795,3.92,1041345.0
2023-10-17,3.92,3.96,3.71,3.72,759635.0
