Date,Open,High,Low,Close,Volume
2023-07-18,3.84,3.84,3.69,3.79,10885.0
2023-07-19,3.87,3.88,3.755,3.84,15977.0
2023-07-20,3.8,4.0,3.7903,3.91,25962.0
2023-07-21,3.86,3.99,3.83,3.84,27132.0
2023-07-24,3.9,3.9787,3.85,3.87,10473.0
2023-07-25,3.8,3.865,3.53,3.53,14536.0
2023-07-26,3.59,3.83,3.56,3.77,8599.0
2023-07-27,3.69,3.7098,3.47,3.5501,9649.0
2023-07-28,3.55,3.7631,3.52,3.712,12498.0
2023-07-31,3.67,3.8,3.55,3.62,12872.0
2023-08-01,3.65,3.87,3.6306,3.85,15470.0
2023-08-02,3.73,3.968,3.73,3.79,8397.0
2023-08-03,3.94,3.96,3.71,3.94,26899.0
2023-08-04,3.82,3.95,3.79,3.88,10517.0
2023-08-07,3.97,3.97,3.49,3.53,42740.0
2023-08-08,3.5,3.721,3.43,3.61,21131.0
2023-08-09,3.72,3.82,3.4934,3.74,14969.0
2023-08-10,3.74,3.74,3.07,3.18,44638.0
2023-08-11,3.25,3.25,3.08,3.15,14760.0
2023-08-14,3.25,3.2999,3.1,3.2999,33623.0
2023-08-15,3.29,3.33,3.17,3.22,5914.0
2023-08-16,3.13,3.275,3.13,3.21,6858.0
2023-08-17,3.3,3.3,3.15,3.1801,2876.0
2023-08-18,3.2,3.2,3.14,3.14,5077.0
2023-08-21,3.14,3.16,3.0406,3.05,24786.0
2023-08-22,3.14,3.14,2.96,3.0,15852.0
2023-08-23,3.04,3.09,3.03,3.06,9430.0
2023-08-24,3.15,3.2,3.12,3.2,9252.0
2023-08-25,3.18,3.7,3.18,3.53,48101.0
2023-08-28,3.62,3.62,3.22,3.35,30834.0
2023-08-29,3.36,3.3601,3.18,3.21,23127.0
2023-08-30,3.25,3.385,3.18,3.22,31260.0
2023-08-31,3.28,3.45,3.18,3.22,16878.0
2023-09-01,3.25,3.49,3.24,3.33,19309.0
2023-09-05,3.23,3.37,3.18,3.18,17709.0
2023-09-06,3.28,3.29,3.1,3.15,8434.0
2023-09-07,3.18,3.3,3.1557,3.23,4731.0
2023-09-08,3.15,3.2893,3.15,3.23,15241.0
2023-09-11,3.2,3.225,3.1,3.1,7671.0
2023-09-12,3.18,3.18,3.0601,3.07,10001.0
2023-09-13,3.04,3.1245,3.04,3.04,9221.0
2023-09-14,3.11,3.1638,3.0901,3.12,12768.0
2023-09-15,3.05,3.1,2.77,2.87,50100.0
2023-09-18,2.77,2.87,2.705,2.8,56765.0
2023-09-19,2.9,2.91,2.8,2.86,12523.0
2023-09-20,2.81,2.9072,2.7,2.8,8688.0
2023-09-21,2.71,2.8822,2.71,2.81,5745.0
2023-09-22,2.81,2.9263,2.79,2.79,7448.0
2023-09-25,2.84,2.9,2.76,2.81,6573.0
2023-09-26,2.73,2.83,2.68,2.83,4154.0
2023-09-27,2.83,2.83,2.7499,2.76,6455.0
2023-09-28,2.82,2.82,2.68,2.68,8941.0
2023-09-29,2.8,2.87,2.56,2.63,18149.0
2023-10-02,2.71,2.71,2.61,2.62,6355.0
2023-10-03,2.62,2.62,2.46,2.46,26185.0
2023-10-04,2.44,2.525,2.44,2.47,17853.0
2023-10-05,2.51,2.59,2.49,2.59,20399.0
2023-10-06,2.62,2.72,2.61,2.7,10812.0
2023-10-09,2.67,2.87,2.67,2.86,17986.0
2023-10-10,2.86,2.99,2.76,2.76,37170.0
2023-10-11,2.81,2.92,2.8,2.82,4355.0
2023-10-12,2.9,2.9215,2.68,2.88,11663.0
2023-10-13,2.93,2.93,2.57,2.59,14561.0
2023-10-16,2.66,2.74,2.65,2.69,19740.0
2023-10-17,2.69,2.81,2.66,2.67,20774.0
2023-10-18,2.69,2.74,2.59,2.6,18376.0
2023-10-19,2.61,2.61,2.52,2.52,13765.0
2023-10-20,2.52,2.596,2.5,2.59,21803.0
2023-10-23,2.62,2.65,2.45,2.55,17274.0
2023-10-24,2.55,2.64,2.49,2.6,19552.0
2023-10-25,2.58,2.6814,2.58,2.64,8761.0
2023-10-26,2.69,2.7,2.64,2.64,10834.0
2023-10-27,2.66,2.74,2.66,2.74,10402.0
2023-10-30,2.6,2.72,2.6,2.63,17968.0
2023-10-31,2.67,2.7019,2.64,2.65,4332.0
2023-11-01,2.73,2.73,2.659,2.6597,15564.0
2023-11-02,2.64,2.88,2.64,2.81,17928.0
2023-11-03,2.88,2.9,2.69,2.7,35130.0
2023-11-06,2.88,2.9274,2.81,2.86,18409.0
2023-11-07,2.85,3.0223,2.85,2.88,14065.0
2023-11-08,2.89,2.9242,2.76,2.83,9739.0
2023-11-09,2.83,2.85,2.77,2.8,6729.0
2023-11-10,2.75,2.938,2.69,2.69,5270.0
2023-11-13,2.72,2.8,2.7,2.79,4812.0
2023-11-14,2.88,2.9126,2.756,2.8,15411.0
2023-11-15,2.8,2.8,2.68,2.7,17390.0
2023-11-16,2.69,2.77,2.65,2.72,6357.0
2023-11-17,2.78,2.78,2.67,2.74,6913.0
2023-11-20,2.7,2.79,2.7,2.71,13548.0
2023-11-21,2.56,2.71,2.56,2.63,32177.0
2023-11-22,2.59,2.63,2.51,2.53,20936.0
