Date,Open,High,Low,Close,Volume
2023-07-19,38.12,38.1579,37.06,37.65,479095.0
2023-07-20,37.98,38.05,37.035,37.63,267952.0
2023-07-21,37.68,37.8231,36.54,37.46,349530.0
2023-07-24,37.91,38.85,37.615,38.84,409415.0
2023-07-25,38.94,41.29,38.94,40.78,573086.0
2023-07-26,40.48,40.8899,39.735,40.2,466955.0
2023-07-27,40.3,41.4299,39.9,41.04,419997.0
2023-07-28,41.31,42.62,41.14,42.4,534714.0
2023-07-31,42.89,43.75,42.18,43.61,538199.0
2023-08-01,43.6,43.6,42.4601,43.04,385211.0
2023-08-02,42.5,43.55,42.2,43.21,544130.0
2023-08-03,43.11,44.43,42.05,44.08,1010592.0
2023-08-04,44.46,46.0,43.3,43.88,791304.0
2023-08-07,43.88,44.75,43.51,44.65,349442.0
2023-08-08,44.0,44.525,43.46,44.02,501813.0
2023-08-09,44.31,46.36,44.235,45.33,669700.0
2023-08-10,45.72,46.2291,44.38,44.45,469313.0
2023-08-11,44.12,44.49,43.16,43.31,316359.0
2023-08-14,43.0,43.0,42.28,42.8,362855.0
2023-08-15,42.22,42.9,42.0622,42.66,254573.0
2023-08-16,42.5,43.7,42.5,43.1,439365.0
2023-08-17,43.86,44.25,43.21,43.91,298811.0
2023-08-18,43.16,43.765,42.44,43.72,283722.0
2023-08-21,44.02,44.2822,43.155,43.55,303873.0
2023-08-22,43.54,43.95,43.11,43.15,185054.0
2023-08-23,42.79,42.92,41.36,42.31,389839.0
2023-08-24,42.46,43.16,42.02,42.05,268060.0
2023-08-25,42.16,42.19,40.56,41.13,372099.0
2023-08-28,41.35,42.16,40.83,41.03,293098.0
2023-08-29,41.24,41.83,41.04,41.38,205793.0
2023-08-30,41.11,41.53,40.4,41.15,253414.0
2023-08-31,41.52,41.61,40.63,40.68,407288.0
2023-09-01,41.08,41.64,40.5,41.23,406546.0
2023-09-05,40.6,41.5,38.215,38.65,692737.0
2023-09-06,38.83,39.4,38.58,38.84,302290.0
2023-09-07,38.72,39.0,38.17,38.87,301869.0
2023-09-08,38.88,40.61,38.88,40.61,242444.0
2023-09-11,40.77,40.8,39.11,39.19,283949.0
2023-09-12,39.25,40.02,38.81,38.99,328017.0
2023-09-13,39.0,39.3505,38.06,38.33,231007.0
2023-09-14,39.06,39.81,38.33,38.68,330106.0
2023-09-15,38.65,38.99,38.27,38.48,338009.0
2023-09-18,38.48,40.03,38.48,39.59,318003.0
2023-09-19,39.94,40.07,38.6,38.93,241321.0
2023-09-20,39.02,39.76,39.0,39.0,233896.0
2023-09-21,39.2,39.98,38.86,39.58,230669.0
2023-09-22,39.84,40.72,39.81,40.28,318404.0
2023-09-25,40.15,40.94,39.85,40.81,239351.0
2023-09-26,40.61,42.55,40.61,41.5,400374.0
2023-09-27,41.94,42.7399,41.6,41.68,295421.0
2023-09-28,41.67,42.43,40.9,42.4,285813.0
