Date,Open,High,Low,Close,Volume
2023-07-19,11.31,11.81,11.195,11.77,166281.0
2023-07-20,11.79,11.89,11.685,11.73,84684.0
2023-07-21,11.86,12.05,11.54,11.62,100934.0
2023-07-24,11.59,11.59,11.11,11.18,72730.0
2023-07-25,11.13,11.5,11.13,11.24,129592.0
2023-07-26,11.23,11.535,11.03,11.09,106095.0
2023-07-27,11.1,11.3,11.0,11.15,95436.0
2023-07-28,11.32,11.65,11.23,11.29,311109.0
2023-07-31,11.32,11.5,11.19,11.48,99224.0
2023-08-01,11.4,11.48,11.21,11.34,84152.0
2023-08-02,11.18,11.535,11.06,11.31,161455.0
2023-08-03,11.31,11.485,11.2,11.34,87372.0
2023-08-04,11.33,11.41,11.0,11.01,78709.0
2023-08-07,11.13,11.3,11.0,11.12,102547.0
2023-08-08,11.0,11.25,10.85,11.23,257781.0
2023-08-09,11.76,11.7877,10.9,10.99,204345.0
2023-08-10,10.99,11.38,10.99,11.2,175387.0
2023-08-11,11.21,12.38,11.185,12.11,189880.0
2023-08-14,11.66,12.08,11.34,11.74,120653.0
2023-08-15,11.67,11.91,11.59,11.89,107652.0
2023-08-16,11.91,12.1,11.835,12.0,130135.0
2023-08-17,11.93,12.13,11.85,12.01,189251.0
2023-08-18,11.88,12.2,11.855,12.02,124441.0
2023-08-21,12.01,12.625,12.0,12.58,104230.0
2023-08-22,12.58,12.87,12.49,12.52,112479.0
2023-08-23,12.48,13.07,12.34,12.69,109207.0
2023-08-24,12.58,12.78,11.985,12.03,61652.0
2023-08-25,12.11,12.26,11.96,12.04,107740.0
2023-08-28,12.08,12.355,11.955,12.11,73390.0
2023-08-29,12.06,12.26,11.97,11.97,101607.0
2023-08-30,11.97,12.065,11.855,12.03,82763.0
2023-08-31,12.03,12.27,11.51,11.98,83463.0
2023-09-01,11.96,12.2,11.83,12.04,87829.0
2023-09-05,12.01,12.01,11.605,11.89,110367.0
2023-09-06,11.94,11.94,11.04,11.28,131176.0
2023-09-07,11.29,11.59,11.16,11.26,220140.0
2023-09-08,11.29,11.6,11.14,11.58,68015.0
2023-09-11,11.53,11.74,11.415,11.45,87469.0
2023-09-12,11.39,11.56,11.37,11.53,58347.0
2023-09-13,11.61,11.62,11.5,11.55,67888.0
2023-09-14,11.6,11.75,11.43,11.61,123659.0
2023-09-15,11.55,11.59,11.16,11.24,202789.0
2023-09-18,11.26,11.3,11.0,11.11,72118.0
2023-09-19,11.08,11.325,11.06,11.18,62351.0
2023-09-20,11.25,11.51,11.25,11.31,164412.0
2023-09-21,11.27,11.46,11.2,11.22,44360.0
2023-09-22,11.21,11.45,11.1002,11.4,99580.0
2023-09-25,11.38,11.79,11.36,11.69,61599.0
2023-09-26,11.55,11.85,11.48,11.51,93157.0
2023-09-27,11.57,11.71,11.47,11.48,66658.0
2023-09-28,11.47,11.66,11.315,11.36,102463.0
2023-09-29,11.34,11.47,11.09,11.13,97814.0
2023-10-02,11.12,11.16,10.74,11.04,117293.0
2023-10-03,11.06,11.17,10.75,10.92,89393.0
2023-10-04,10.88,11.06,10.82,10.99,91639.0
2023-10-05,10.99,11.14,10.76,10.89,92265.0
2023-10-06,10.9,11.57,10.83,11.35,117304.0
2023-10-09,11.27,11.27,10.97,11.02,85883.0
2023-10-10,11.08,11.49,11.04,11.36,107300.0
2023-10-11,11.38,11.555,11.11,11.17,55945.0
2023-10-12,11.19,11.19,10.65,10.68,76654.0
2023-10-13,10.75,10.79,10.31,10.58,151792.0
2023-10-16,10.75,11.15,10.57,10.86,99925.0
2023-10-17,10.78,11.35,10.67,11.19,149036.0
2023-10-18,11.17,11.59,11.09,11.42,101113.0
2023-10-19,11.35,11.4,10.89,11.03,300168.0
2023-10-20,11.13,11.34,11.1,11.13,118490.0
2023-10-23,10.99,11.09,10.61,10.65,94587.0
2023-10-24,10.8,11.375,10.8,11.25,285322.0
2023-10-25,11.11,11.26,10.865,10.95,67399.0
2023-10-26,10.96,10.96,10.665,10.77,60961.0
2023-10-27,10.86,10.87,10.71,10.79,59798.0
2023-10-30,10.9,10.905,10.645,10.83,85880.0
2023-10-31,10.8,11.01,10.65,10.87,92947.0
2023-11-01,10.9,10.9,10.46,10.75,62695.0
2023-11-02,10.91,11.31,10.91,11.29,98858.0
2023-11-03,11.54,11.8,11.06,11.68,185890.0
2023-11-06,11.64,11.86,11.55,11.72,72252.0
2023-11-07,11.63,11.9,11.56,11.67,85212.0
2023-11-08,12.19,12.9992,11.95,12.61,204991.0
2023-11-09,12.68,13.0,12.32,12.34,106809.0
2023-11-10,12.46,12.55,11.95,12.39,235122.0
2023-11-13,12.38,12.53,12.17,12.29,135419.0
2023-11-14,12.68,13.07,12.5,13.02,253126.0
2023-11-15,13.05,13.25,12.77,12.83,95497.0
2023-11-16,12.78,12.955,12.65,12.74,138745.0
2023-11-17,12.87,13.25,12.6721,13.15,304413.0
2023-11-20,13.14,13.75,12.96,13.61,245456.0
2023-11-21,13.15,13.89,13.15,13.6,348603.0
2023-11-22,13.75,14.28,13.39,13.75,265734.0
2023-11-24,13.68,14.16,13.68,14.03,147610.0
2023-11-27,14.1,14.19,13.88,14.18,141401.0
2023-11-28,14.16,14.35,14.0,14.08,111869.0
2023-11-29,14.2,14.34,13.95,14.04,102057.0
2023-11-30,14.09,14.09,13.66,13.72,109329.0
2023-12-01,13.6,13.88,13.595,13.67,171142.0
2023-12-04,13.89,14.065,13.49,13.7,326837.0
2023-12-05,13.68,13.91,13.5,13.545,154900.0
2023-12-06,13.6,13.76,13.37,13.39,122166.0
2023-12-07,13.47,13.49,13.24,13.31,71553.0
2023-12-08,13.27,13.56,13.25,13.54,80843.0
2023-12-11,13.55,13.746,13.3,13.71,125699.0
2023-12-12,13.72,13.86,13.6,13.8,79829.0
2023-12-13,13.8,14.0,13.5,13.99,217436.0
2023-12-14,14.0,14.48,13.73,13.99,188931.0
2023-12-15,14.12,14.12,13.5,13.5,218416.0
2023-12-18,13.55,13.745,13.39,13.67,115896.0
2023-12-19,13.77,13.97,13.6,13.94,95477.0
2023-12-20,13.95,14.2,13.64,13.64,80032.0
2023-12-21,13.75,14.47,13.66,13.82,79534.0
2023-12-22,13.89,14.2,13.795,14.14,76733.0
2023-12-26,14.28,14.2939,14.08,14.22,63422.0
2023-12-27,14.21,14.4697,14.21,14.37,66469.0
2023-12-28,14.27,14.65,14.14,14.24,60784.0
2023-12-29,14.27,14.3665,13.91,13.92,73924.0
2024-01-02,13.93,14.25,13.77,14.2,88985.0
2024-01-03,14.27,14.295,13.91,14.12,138503.0
2024-01-04,14.24,14.47,14.12,14.16,108396.0
2024-01-05,14.87,15.64,14.6,15.35,285110.0
2024-01-08,15.47,15.6299,14.77,15.11,144215.0
2024-01-09,14.96,15.35,14.8,15.22,88011.0
2024-01-10,15.2,15.34,14.79,15.17,114984.0
2024-01-11,15.03,15.32,14.84,15.29,96009.0
2024-01-12,15.51,15.56,15.06,15.15,64674.0
2024-01-16,15.07,15.62,14.87,15.55,136961.0
2024-01-17,15.6,15.81,15.49,15.64,138392.0
2024-01-18,15.64,15.76,15.53,15.62,151683.0
2024-01-19,15.72,15.81,15.4001,15.71,121005.0
2024-01-22,15.85,16.29,15.85,16.16,142812.0
2024-01-23,16.32,16.32,16.001,16.08,85568.0
2024-01-24,16.28,16.28,15.48,15.52,148422.0
2024-01-25,15.61,15.66,15.12,15.46,133985.0
2024-01-26,15.59,15.59,15.24,15.36,139377.0
2024-01-29,15.29,15.989,15.1,15.96,202781.0
2024-01-30,15.95,15.95,15.53,15.62,101879.0
2024-01-31,15.66,15.84,15.0,15.01,117135.0
2024-02-01,14.98,15.44,14.975,15.39,157221.0
2024-02-02,15.22,15.67,15.18,15.46,99555.0
2024-02-05,15.25,15.41,14.84,14.94,100718.0
2024-02-06,14.89,15.46,14.84,15.25,122238.0
2024-02-07,15.31,15.34,14.95,15.06,96331.0
2024-02-08,15.01,15.62,15.01,15.58,94044.0
2024-02-09,15.6,15.92,15.32,15.84,121452.0
2024-02-12,15.9,16.202,15.89,15.91,120474.0
2024-02-13,15.53,15.84,15.325,15.4,127487.0
2024-02-14,15.62,15.975,15.37,15.88,107864.0
2024-02-15,15.99,16.275,15.745,16.25,126209.0
2024-02-16,16.2,16.34,15.99,16.13,91311.0
2024-02-20,15.9,16.46,15.81,16.25,191670.0
2024-02-21,16.18,16.69,16.135,16.63,164384.0
2024-02-22,16.55,17.24,16.55,17.11,246557.0
2024-02-23,17.16,17.18,16.9,17.01,285612.0
2024-02-26,17.07,17.15,16.6,16.68,202986.0
2024-02-27,16.77,16.91,16.28,16.59,204541.0
2024-02-28,16.37,16.96,16.37,16.88,229255.0
2024-02-29,17.41,18.87,17.4001,18.65,329136.0
2024-03-01,19.17,19.22,18.12,18.28,256225.0
2024-03-04,18.28,18.98,18.12,18.79,110779.0
2024-03-05,18.71,19.035,18.45,18.66,178860.0
2024-03-06,18.85,18.95,18.49,18.9,105251.0
2024-03-07,18.91,19.14,18.385,18.54,186767.0
2024-03-08,18.76,18.85,18.28,18.39,104514.0
2024-03-11,18.28,18.91,18.21,18.87,105902.0
2024-03-12,18.81,19.2,18.67,19.13,144233.0
2024-03-13,19.03,19.506,18.86,18.96,123666.0
2024-03-14,18.88,18.88,18.505,18.53,88015.0
2024-03-15,18.43,18.76,18.36,18.4,193713.0
2024-03-18,18.43,19.0,18.28,18.95,83240.0
2024-03-19,18.9,19.83,18.58,19.73,174383.0
2024-03-20,19.65,20.11,19.55,20.01,150479.0
2024-03-21,20.22,20.5,20.04,20.32,145475.0
2024-03-22,20.34,20.39,19.7,19.7,90260.0
2024-03-25,19.71,20.075,19.68,19.73,68090.0
2024-03-26,19.83,19.83,19.48,19.5,67535.0
2024-03-27,19.52,19.995,19.28,19.84,99663.0
2024-03-28,19.88,20.135,19.52,19.63,120521.0
2024-04-01,19.83,20.22,19.5856,20.11,319676.0
2024-04-02,19.91,20.28,19.8,20.06,158719.0
2024-04-03,19.93,20.55,19.93,20.32,202010.0
2024-04-04,20.4,20.58,19.98,20.12,148236.0
2024-04-05,20.01,20.76,20.01,20.72,99091.0
2024-04-08,20.86,20.8912,20.55,20.63,87332.0
2024-04-09,20.68,20.68,20.42,20.57,87028.0
2024-04-10,20.16,20.8,20.09,20.2,139427.0
2024-04-11,20.32,20.48,19.97,20.35,140001.0
2024-04-12,20.25,20.39,19.985,20.2,83248.0
2024-04-15,20.25,20.55,19.885,19.91,108357.0
2024-04-16,19.8,20.26,19.37,20.01,105274.0
2024-04-17,20.11,20.59,19.93,20.01,126338.0
2024-04-18,19.9,20.2,19.8,19.89,129789.0
2024-04-19,19.78,20.33,19.64,20.3,133111.0
2024-04-22,20.37,21.08,20.24,20.85,214549.0
2024-04-23,20.86,21.45,20.85,21.42,197934.0
2024-04-24,21.19,21.43,20.69,20.71,231376.0
2024-04-25,20.45,20.635,20.11,20.31,219080.0
2024-04-26,20.32,20.8,20.32,20.78,89016.0
2024-04-29,20.85,21.09,20.36,20.69,121850.0
2024-04-30,20.55,21.22,20.23,20.91,190953.0
2024-05-01,20.85,21.64,20.85,21.26,218073.0
2024-05-02,21.57,21.57,21.0,21.2,156210.0
2024-05-03,21.44,21.8087,21.06,21.4,187380.0
2024-05-06,21.62,22.0,21.49,21.57,194850.0
2024-05-07,22.0,22.0,20.78,20.91,318912.0
2024-05-08,21.05,22.19,20.91,22.14,220375.0
2024-05-09,22.29,22.39,21.69,22.24,252443.0
2024-05-10,22.29,22.72,22.105,22.64,141638.0
2024-05-13,22.65,23.505,22.6,23.39,241916.0
2024-05-14,23.52,23.57,22.045,22.21,406549.0
2024-05-15,22.67,23.12,22.52,22.86,171266.0
2024-05-16,22.95,23.005,22.34,22.41,238432.0
2024-05-17,22.76,23.1,22.38,23.02,157416.0
2024-05-20,23.07,23.34,22.85,23.12,267995.0
2024-05-21,23.06,23.76,23.06,23.68,142706.0
2024-05-22,23.71,24.06,23.11,23.13,238388.0
2024-05-23,23.14,23.5,22.53,22.66,191877.0
2024-05-24,22.72,23.6,22.72,23.49,133733.0
2024-05-28,23.72,24.05,23.54,23.95,186558.0
2024-05-29,23.76,24.09,23.18,23.19,208268.0
2024-05-30,23.19,23.64,22.94,23.29,157508.0
2024-05-31,23.32,23.61,23.0719,23.54,177877.0
2024-06-03,23.75,23.75,22.84,23.175,141481.0
2024-06-04,23.22,23.45,22.92,23.23,121227.0
2024-06-05,23.38,24.0,23.03,23.82,118774.0
2024-06-06,23.7,23.76,22.74,22.74,165516.0
2024-06-07,22.64,23.09,22.63,22.73,129506.0
2024-06-10,22.67,23.03,22.35,22.86,176580.0
2024-06-11,22.76,23.44,22.45,23.19,136686.0
2024-06-12,23.6,23.82,23.015,23.3,112326.0
2024-06-13,23.01,23.08,22.51,22.84,97022.0
2024-06-14,22.6,22.9,22.36,22.71,87599.0
2024-06-17,22.6,23.14,22.51,22.85,75811.0
2024-06-18,22.81,22.98,22.58,22.65,103363.0
2024-06-20,22.48,22.68,22.0,22.04,89405.0
2024-06-21,22.08,22.62,21.98,22.52,215347.0
2024-06-24,22.5,22.6,21.9658,22.51,183698.0
2024-06-25,22.34,22.75,22.34,22.55,182531.0
2024-06-26,22.37,22.83,22.285,22.56,190112.0
2024-06-27,22.54,22.71,22.25,22.71,123258.0
2024-06-28,22.88,23.406,22.81,23.19,551410.0
2024-07-01,23.27,23.73,23.16,23.4,174252.0
2024-07-02,23.45,24.5,23.4131,24.48,187995.0
2024-07-03,24.48,24.49,23.93,24.33,102172.0
2024-07-05,24.22,24.22,23.6205,23.75,181386.0
2024-07-08,23.89,24.24,23.48,23.64,143974.0
2024-07-09,23.5,23.94,23.37,23.84,129807.0
2024-07-10,23.96,24.615,23.82,24.57,122622.0
2024-07-11,24.82,25.82,24.755,25.78,210712.0
2024-07-12,26.11,26.6299,25.51,25.62,186684.0
2024-07-15,25.8,26.64,25.5001,26.25,189996.0
2024-07-16,26.55,27.59,26.55,27.39,228844.0
2024-07-17,27.34,27.63,27.04,27.17,210410.0
2024-07-18,27.0,27.76,26.7,26.9,129234.0
2024-07-19,27.15,27.49,26.91,27.14,111122.0
2024-07-22,27.42,27.88,26.8,27.84,149753.0
2024-07-23,28.0,29.23,27.78,29.06,269962.0
2024-07-24,28.93,29.94,28.8663,28.98,253599.0
2024-07-25,28.95,29.82,28.87,29.21,209856.0
2024-07-26,29.43,29.97,29.15,29.31,222068.0
2024-07-29,29.58,31.23,28.9319,30.86,435740.0
2024-07-30,31.0,31.215,29.47,29.96,351610.0
2024-07-31,30.2,30.42,28.55,29.81,259340.0
2024-08-01,29.79,30.45,29.36,29.91,169802.0
2024-08-02,29.01,29.7699,28.93,29.26,201016.0
2024-08-05,26.7,28.26,26.0,28.0,237438.0
2024-08-06,27.98,29.51,27.98,28.6,221598.0
2024-08-07,30.92,30.99,28.07,28.07,239901.0
2024-08-08,28.8,28.92,28.17,28.77,258834.0
2024-08-09,28.89,30.4,28.89,30.29,214080.0
2024-08-12,30.41,30.41,29.3,29.61,179780.0
2024-08-13,29.81,30.72,29.5673,30.71,186068.0
2024-08-14,30.71,31.38,30.3,30.33,134882.0
2024-08-15,31.27,31.77,30.4,31.41,186550.0
2024-08-16,31.38,31.98,31.15,31.74,125991.0
2024-08-19,31.78,31.96,31.3801,31.74,174965.0
2024-08-20,31.75,32.1,31.67,32.07,138805.0
2024-08-21,32.5,33.08,32.26,32.89,219954.0
2024-08-22,32.99,33.45,32.8,33.21,171494.0
2024-08-23,33.41,34.98,33.41,34.96,207834.0
2024-08-26,35.0,35.57,34.77,35.24,281526.0
2024-08-27,35.0,35.34,34.35,34.47,164932.0
2024-08-28,34.41,34.595,33.63,33.82,276459.0
2024-08-29,34.08,34.24,32.6718,33.15,204288.0
2024-08-30,33.32,34.28,33.29,34.26,230042.0
2024-09-03,33.92,34.27,32.3,32.49,224392.0
2024-09-04,32.3,32.96,31.68,32.81,142295.0
2024-09-05,32.81,33.29,32.63,33.11,359227.0
2024-09-06,33.29,34.34,31.36,31.84,264900.0
2024-09-09,31.83,32.88,31.825,32.37,175653.0
2024-09-10,32.35,32.664,31.97,32.13,132720.0
2024-09-11,32.21,33.795,31.84,33.62,316884.0
2024-09-12,33.72,33.9999,33.0401,33.3,169808.0
2024-09-13,33.78,34.8799,33.55,34.52,150477.0
2024-09-16,34.78,35.18,34.3,34.92,130953.0
2024-09-17,35.3,35.37,34.67,34.67,219940.0
2024-09-18,34.67,36.25,34.37,34.99,197514.0
2024-09-19,35.64,35.89,35.0501,35.61,179780.0
2024-09-20,35.67,36.33,35.36,35.68,406019.0
2024-09-23,35.96,36.235,35.75,35.94,133426.0
2024-09-24,35.96,37.0,35.74,36.88,231536.0
2024-09-25,36.985,37.13,35.59,35.66,276983.0
2024-09-26,36.17,36.17,34.67,34.68,178381.0
2024-09-27,34.73,34.77,33.75,34.39,205631.0
2024-09-30,34.39,35.88,34.3,35.7,432884.0
2024-10-01,34.0,34.26,31.81,32.92,574637.0
2024-10-02,32.63,33.8961,31.93,32.47,632861.0
2024-10-03,32.83,35.63,32.5,33.83,2385248.0
2024-10-04,33.98,34.145,32.37,33.0,447574.0
2024-10-07,32.82,33.23,32.14,32.57,294601.0
2024-10-08,33.0,33.665,32.72,33.42,309397.0
2024-10-09,33.36,34.14,33.05,33.92,208699.0
2024-10-10,33.5,33.79,32.43,32.92,283842.0
2024-10-11,32.92,33.85,32.89,33.79,192915.0
2024-10-14,34.13,35.01,34.035,34.79,230306.0
2024-10-15,34.58,35.64,34.51,35.01,201754.0
2024-10-16,34.94,36.2,34.94,35.69,159477.0
2024-10-17,35.67,35.8799,35.02,35.17,169247.0
2024-10-18,34.97,35.5,34.481,34.85,213226.0
2024-10-21,34.74,34.82,32.69,32.85,350897.0
2024-10-22,33.0,33.6,32.51,33.34,206561.0
2024-10-23,33.56,34.15,33.22,34.15,259666.0
2024-10-24,34.34,34.82,33.155,33.31,194455.0
2024-10-25,33.7,34.32,33.505,33.53,176269.0
2024-10-28,33.91,34.39,33.37,33.4,195380.0
2024-10-29,33.03,34.05,33.03,33.99,170310.0
2024-10-30,33.76,34.2,33.25,33.29,135266.0
2024-10-31,33.14,33.28,31.92,31.97,276489.0
2024-11-01,32.2,32.9879,32.04,32.49,248217.0
2024-11-04,32.73,33.19,32.03,32.38,214482.0
2024-11-05,32.27,32.38,31.45,31.81,232972.0
2024-11-06,33.77,34.3599,32.68,33.12,414464.0
2024-11-07,32.81,32.92,28.8,32.0,585862.0
2024-11-08,32.48,33.72,32.24,33.42,262213.0
2024-11-11,33.89,34.15,33.12,33.83,237191.0
2024-11-12,33.78,34.27,33.1662,33.65,227780.0
2024-11-13,34.03,34.03,32.79,32.8,142506.0
2024-11-14,32.8,33.09,31.7501,31.9,147568.0
2024-11-15,32.16,32.28,31.14,31.43,188160.0
2024-11-18,31.48,32.09,31.22,31.59,149313.0
2024-11-19,31.39,31.94,31.13,31.81,262816.0
2024-11-20,31.5,32.11,30.255,30.78,286659.0
2024-11-21,30.96,31.29,30.3,30.5,282582.0
2024-11-22,30.68,31.34,30.38,31.14,309032.0
2024-11-25,31.22,31.69,30.31,30.56,287795.0
2024-11-26,30.43,31.75,30.2523,31.71,460676.0
2024-11-27,31.64,31.95,30.9,31.39,213357.0
2024-11-29,31.42,32.0,31.13,31.18,109004.0
2024-12-02,31.18,31.965,31.01,31.56,183823.0
2024-12-03,31.37,31.57,30.75,30.99,128915.0
2024-12-04,31.18,31.55,30.8801,30.99,177205.0
2024-12-05,31.03,31.03,29.54,29.83,188631.0
2024-12-06,30.06,30.08,29.29,29.92,186621.0
2024-12-09,30.0,30.75,29.695,30.01,171072.0
2024-12-10,30.29,31.39,30.0,30.31,201593.0
2024-12-11,30.75,30.83,29.92,30.01,183450.0
2024-12-12,30.0,30.43,29.242,29.27,85407.0
2024-12-13,29.12,29.3,28.83,29.11,212075.0
2024-12-16,29.08,30.01,28.65,29.56,153462.0
2024-12-17,29.32,29.535,28.52,29.21,207233.0
2024-12-18,29.41,29.615,28.11,28.15,341907.0
2024-12-19,27.69,28.43,27.17,27.3,366800.0
2024-12-20,26.88,27.51,26.82,27.38,1063588.0
2024-12-23,27.39,27.4,26.66,26.83,175087.0
2024-12-24,26.68,26.98,26.38,26.94,83243.0
2024-12-26,26.77,27.14,26.55,27.08,89841.0
2024-12-27,26.98,27.1,26.2,26.63,129807.0
2024-12-30,26.52,26.52,25.8914,26.22,132237.0
2024-12-31,26.28,26.82,26.1,26.52,357207.0
2025-01-02,26.82,27.26,26.245,26.46,120819.0
2025-01-03,26.44,26.98,26.255,26.54,137295.0
2025-01-06,26.41,26.58,25.435,25.46,318517.0
2025-01-07,25.42,26.42,24.9,26.34,447487.0
2025-01-08,25.98,26.68,25.495,26.57,221576.0
2025-01-10,26.08,26.26,25.5,25.82,201836.0
2025-01-13,25.42,26.24,25.305,26.23,179776.0
2025-01-14,26.33,26.525,25.8,26.51,184312.0
2025-01-15,26.65,27.78,26.65,27.77,220074.0
2025-01-16,27.68,27.68,26.99,27.22,166163.0
2025-01-17,27.41,27.58,26.89,27.46,160260.0
2025-01-21,27.75,28.11,27.47,27.91,164961.0
2025-01-22,27.95,27.95,27.435,27.47,178785.0
2025-01-23,27.53,27.71,27.3,27.64,133473.0
2025-01-24,27.5,27.945,27.19,27.64,138203.0
2025-01-27,27.55,27.87,27.17,27.29,234795.0
2025-01-28,27.33,27.41,26.55,26.68,204726.0
2025-01-29,26.79,27.88,26.625,27.51,355849.0
2025-01-30,27.88,27.92,27.27,27.48,295668.0
2025-01-31,27.53,27.7,26.41,26.47,153967.0
2025-02-03,25.93,26.97,25.64,26.62,262923.0
2025-02-04,26.8,28.07,26.3473,27.89,192026.0
2025-02-05,27.9,28.36,27.3801,28.35,216658.0
2025-02-06,28.28,28.28,27.0401,27.22,164808.0
2025-02-07,27.15,27.4099,26.455,26.59,185391.0
2025-02-10,26.66,26.76,26.17,26.68,161815.0
2025-02-11,26.32,26.73,26.275,26.54,115382.0
2025-02-12,26.05,26.295,25.6,25.93,106009.0
2025-02-13,26.2,26.54,25.975,26.51,77921.0
2025-02-14,26.51,26.62,25.6001,25.93,106289.0
2025-02-18,25.88,26.725,25.59,26.68,173632.0
2025-02-19,26.54,27.09,26.2625,26.98,149325.0
2025-02-20,26.74,26.82,25.75,25.76,87618.0
2025-02-21,25.92,25.92,24.85,25.05,172560.0
2025-02-24,25.08,25.27,24.68,25.15,153576.0
2025-02-25,25.23,25.81,24.965,25.77,219362.0
2025-02-26,25.67,26.03,25.28,25.5,176673.0
2025-02-27,25.34,26.03,25.34,25.54,263140.0
2025-02-28,24.96,25.25,21.52,22.77,426087.0
2025-03-03,22.61,23.0,22.07,22.53,263187.0
2025-03-04,22.41,23.03,21.18,22.63,316967.0
