Date,Open,High,Low,Close,Volume
2023-07-19,19.25,20.7025,18.75,19.05,6929.6
2023-07-20,19.0,19.71,17.735,18.75,3825.32
2023-07-21,18.5,20.3425,18.5,19.44,4952.04
2023-07-24,19.44,19.975,18.625,18.7875,2549.6
2023-07-25,19.175,19.75,18.095,18.5,5325.88
2023-07-26,19.5,20.0,18.375,20.0,10370.44
2023-07-27,19.75,20.74,18.375,19.0,15722.96
2023-07-28,13.51,19.69,13.51,19.09,193221.0
2023-07-31,18.75,20.3,17.5001,17.72,39741.0
2023-08-01,17.32,17.53,16.03,16.5,36304.0
2023-08-02,16.16,16.73,15.82,16.01,8034.0
2023-08-03,16.07,16.35,15.92,16.35,9307.0
2023-08-04,16.22,17.28,16.13,17.27,9848.0
2023-08-07,16.43,18.27,16.43,17.9,12070.0
2023-08-08,17.74,18.9,17.0,18.9,16209.0
2023-08-09,18.9,20.3,17.81,19.76,35993.0
2023-08-10,18.97,19.27,18.4,19.09,14436.0
2023-08-11,18.85,18.85,16.91,17.59,28074.0
2023-08-14,17.35,17.35,16.3,17.14,12802.0
2023-08-15,16.93,17.18,16.46,17.05,16217.0
2023-08-16,16.64,16.705,16.07,16.55,12616.0
2023-08-17,16.16,16.259,14.7,14.7,11147.0
2023-08-18,14.45,14.9,14.105,14.9,10339.0
2023-08-21,14.59,14.99,14.0265,14.67,5881.0
2023-08-22,14.6,14.6,14.11,14.41,4283.0
2023-08-23,14.11,14.16,12.6301,13.58,18743.0
2023-08-24,13.04,13.275,12.83,13.275,3907.0
2023-08-25,13.3,13.54,12.81,13.34,4340.0
2023-08-28,13.02,13.02,12.6,12.6,3719.0
2023-08-29,12.72,13.77,12.6,13.77,9158.0
2023-08-30,13.7999,13.7999,12.85,13.75,6375.0
2023-08-31,13.225,13.35,13.225,13.33,3148.0
2023-09-01,13.1885,13.315,13.04,13.13,3566.0
2023-09-05,13.145,13.43,13.145,13.205,2101.0
2023-09-06,13.0,13.0,12.85,12.85,1964.0
2023-09-07,12.88,12.97,12.605,12.7,2955.0
2023-09-08,12.61,12.95,12.61,12.6401,5294.0
2023-09-11,12.76,12.76,12.5696,12.5696,2540.0
2023-09-12,13.05,13.4984,12.69,12.75,6192.0
2023-09-13,12.63,13.7239,12.63,12.65,7731.0
2023-09-14,13.01,13.086,12.6202,12.7511,3499.0
2023-09-15,12.71,12.8,12.5,12.6,12288.0
2023-09-18,12.1605,12.55,12.01,12.0522,10156.0
2023-09-19,11.89,11.89,11.1,11.77,12082.0
2023-09-20,11.55,12.01,11.225,11.24,6820.0
2023-09-21,10.8,11.23,10.3586,10.95,11558.0
2023-09-22,10.21,10.9499,10.21,10.5,4502.0
2023-09-25,10.5,10.5,10.2,10.2,2486.0
2023-09-26,10.2,10.49,10.0,10.396,7211.0
2023-09-27,10.17,10.29,10.01,10.01,3010.0
2023-09-28,10.245,10.25,10.245,10.25,1553.0
2023-09-29,10.11,10.61,10.11,10.24,3245.0
2023-10-02,10.35,10.99,10.35,10.35,3402.0
2023-10-03,10.5,10.575,9.1297,9.5106,8886.0
2023-10-04,10.44,10.8899,10.2001,10.75,14495.0
2023-10-05,10.56,11.6,10.33,10.55,13174.0
2023-10-06,11.05,12.2,11.0,11.8,10447.0
2023-10-09,10.7411,11.8,10.7411,11.7,11933.0
2023-10-10,11.62,12.271,11.28,11.96,10099.0
2023-10-11,12.19,12.19,11.11,11.16,5787.0
2023-10-12,11.3905,11.65,11.38,11.38,4050.0
2023-10-13,11.67,11.77,11.16,11.3,7653.0
2023-10-16,11.31,12.0,11.3,11.3,11092.0
2023-10-17,11.49,11.74,11.3,11.3,5756.0
2023-10-18,11.25,12.19,10.8,10.8,5366.0
2023-10-19,11.06,11.06,9.8,10.0,8177.0
2023-10-20,11.11,11.11,9.9,10.55,8230.0
