Date,Open,High,Low,Close,Volume
2023-07-19,6.3,7.15,6.3,7.135,15647.52
2023-07-20,7.3,7.3,6.62,7.105,7264.76
2023-07-21,7.45,7.6625,7.1075,7.25,8731.68
2023-07-24,7.85,7.85,7.25,7.5625,8279.24
2023-07-25,7.75,7.75,7.25,7.335,5595.2
2023-07-26,7.2525,7.7475,7.03,7.4525,11522.08
2023-07-27,7.215,7.7,7.21,7.4375,2777.16
2023-07-28,8.0,8.0,7.025,7.035,2878.52
2023-07-31,7.4975,7.4975,6.875,7.275,15419.96
2023-08-01,7.5,7.5,7.005,7.2375,3088.28
2023-08-02,7.245,7.625,7.005,7.4,8555.88
2023-08-03,7.6375,7.6375,7.0,7.405,2837.52
2023-08-04,7.5125,7.5125,7.1525,7.3475,2400.08
2023-08-07,7.025,7.375,6.25,6.525,245639.08
2023-08-08,13.2525,14.015,9.575,9.9975,2798644.96
2023-08-09,8.75,8.75,7.055,7.8,145544.16
2023-08-10,7.375,8.7675,6.875,8.5775,81038.24
2023-08-11,7.745,8.8225,7.5,8.7375,34072.48
2023-08-14,8.64,8.75,8.275,8.5775,25113.36
2023-08-15,8.4575,8.5,7.525,8.16,17260.16
2023-08-16,8.4825,9.3975,7.94,8.5775,20609.28
2023-08-17,8.075,8.3727,7.6325,7.9725,16884.04
2023-08-18,7.7325,7.8975,7.625,7.825,11428.8
2023-08-21,7.525,7.8175,6.5025,6.925,21203.88
2023-08-22,6.7775,6.7775,6.25,6.635,12445.16
2023-08-23,6.635,6.725,6.5,6.525,7719.52
2023-08-24,6.75,6.75,6.5,6.6,7792.72
2023-08-25,6.5,6.7475,6.255,6.65,5074.4
2023-08-28,6.775,6.775,6.2375,6.5,6645.84
2023-08-29,6.29,6.6875,6.29,6.625,5029.64
2023-08-30,6.475,6.6975,6.0069,6.2775,9424.32
2023-08-31,6.495,6.5975,6.2775,6.2825,3380.08
2023-09-01,6.2525,6.5975,6.25,6.4,5427.52
2023-09-05,6.215,6.87,6.215,6.4275,4293.24
2023-09-06,6.125,6.75,6.125,6.4,4073.72
2023-09-07,6.475,6.475,6.125,6.3025,4133.88
2023-09-08,6.475,6.735,6.125,6.38,5911.68
2023-09-11,6.5,6.7475,6.25,6.26,4762.32
2023-09-12,6.38,6.5,6.15,6.15,6053.8
2023-09-13,6.155,6.495,5.525,6.0625,10107.12
2023-09-14,5.88,6.1225,5.85,6.115,2974.8
2023-09-15,6.1125,6.25,5.98,6.125,4812.44
2023-09-18,6.005,6.625,6.0,6.54,8709.44
2023-09-19,6.6325,6.6325,6.0025,6.5,4293.24
2023-09-20,6.625,6.625,6.125,6.2475,3161.0
2023-09-21,5.9125,5.935,5.03,5.1975,17792.0
2023-09-22,5.125,5.125,4.52,4.7675,10511.8
2023-09-25,4.925,4.925,4.7575,4.795,8936.44
2023-09-26,6.0,6.0,4.76,4.77,8813.8
2023-09-27,5.11,5.11,4.575,4.7525,10622.68
2023-09-28,4.925,4.925,4.55,4.5575,3551.4
2023-09-29,4.5,5.1225,4.5,4.8025,12062.28
2023-10-02,4.775,4.81,4.635,4.7375,2143.28
2023-10-03,4.75,4.76,4.5025,4.625,2286.12
2023-10-04,6.75,11.245,6.275,7.6125,10055586.92
2023-10-05,8.8025,8.975,7.275,8.1375,955331.48
2023-10-06,7.03,7.3425,6.53,6.95,209628.16
2023-10-09,6.5,7.4575,6.0375,6.875,102630.04
2023-10-10,7.2125,7.6975,6.6975,7.5625,127998.16
2023-10-11,7.1775,8.3325,6.915,7.85,100227.0
2023-10-12,7.3375,8.25,7.3125,7.8125,51619.96
2023-10-13,7.3375,8.2,7.255,8.065,22949.2
2023-10-16,8.2,8.425,7.6275,7.9875,28869.6
2023-10-17,7.9775,8.2,7.5275,7.71,15102.8
2023-10-18,8.1375,8.25,6.8875,7.0025,28157.68
2023-10-19,7.25,7.3475,6.75,6.8875,16097.84
2023-10-20,6.8,6.935,6.2537,6.5,23513.12
2023-10-23,6.295,7.0,5.5975,6.95,44209.24
2023-10-24,7.75,7.825,6.5,6.55,37272.52
2023-10-25,6.5,7.75,6.5,6.96,15222.68
2023-10-26,7.05,7.175,6.25,6.48,35805.16
2023-10-27,5.02,5.02,3.59,4.32,194438.0
2023-10-30,4.08,4.17,3.7,3.83,52161.0
2023-10-31,3.59,3.59,3.0685,3.21,96574.0
2023-11-01,3.4,3.46,3.17,3.38,20587.0
2023-11-02,3.45,4.0399,3.45,3.62,112192.0
2023-11-03,3.48,3.83,3.37,3.42,68445.0
2023-11-06,3.44,3.7299,3.3061,3.55,40459.0
2023-11-07,3.55,3.8499,3.36,3.48,24387.0
2023-11-08,3.46,3.59,3.06,3.29,48658.0
2023-11-09,3.14,3.24,2.91,2.91,34972.0
2023-11-10,2.91,2.91,2.74,2.74,21442.0
2023-11-13,2.8,3.43,2.73,3.4,53808.0
2023-11-14,3.41,3.745,3.39,3.73,61029.0
2023-11-15,3.95,4.3,3.81,3.85,82487.0
2023-11-16,3.85,4.16,3.85,3.88,34274.0
2023-11-17,3.85,4.15,3.85,4.04,10698.0
2023-11-20,3.97,4.5,3.962,4.28,21290.0
2023-11-21,4.27,4.98,4.255,4.65,18358.0
2023-11-22,4.99,4.99,3.99,3.99,44360.0
2023-11-24,3.9901,4.5254,3.9901,4.49,19560.0
2023-11-27,4.44,4.5,4.07,4.2284,10285.0
2023-11-28,4.07,4.425,4.07,4.39,6074.0
2023-11-29,11.93,48.79,9.87,41.0,46841754.0
2023-11-30,25.28,31.5,21.9,24.5,5513594.0
2023-12-01,20.64,23.37,18.99,19.9,1857849.0
2023-12-04,17.01,17.97,15.5,15.81,1345640.0
2023-12-05,15.9,18.4999,15.03,15.31,885000.0
2023-12-06,15.38,18.85,15.0201,16.97,1248031.0
2023-12-07,15.77,17.59,15.7,15.89,436830.0
2023-12-08,15.58,16.21,15.12,15.31,216706.0
2023-12-11,15.39,15.9,12.8,13.1,273731.0
2023-12-12,13.16,13.5101,10.5501,10.7,307094.0
2023-12-13,10.6,11.35,10.01,10.88,236172.0
2023-12-14,10.79,11.169,9.48,9.88,338506.0
2023-12-15,9.52,9.905,9.05,9.21,163610.0
