Date,Open,High,Low,Close,Volume
2024-04-04,558.0,560.0,258.0,300.0,8870.5
2024-04-05,284.0,288.0,194.0,200.0,12203.11
2024-04-08,210.0,210.0,167.942,184.0,4630.02
2024-04-09,180.0,210.0,164.2,195.98,2602.455
2024-04-10,196.0,216.0,180.24,202.0,1649.29
2024-04-11,195.94,196.384,172.0,181.12,1187.925
2024-04-12,180.0,182.7,166.44,172.22,1352.54
2024-04-15,170.0,174.78,160.2,164.0,951.735
2024-04-16,158.0,158.0,135.94,138.36,1418.51
2024-04-17,138.2,156.0,127.0,152.04,1678.06
2024-04-18,154.0,170.0,138.0,152.6,1749.6
2024-04-19,150.5,158.0,144.0,154.0,403.55
2024-04-22,224.0,378.0,218.0,256.0,402488.24
2024-04-23,290.0,590.0,278.0,446.0,685392.495
2024-04-24,408.0,420.0,306.0,310.0,27102.98
2024-04-25,304.0,374.0,260.0,260.0,17363.24
2024-04-26,312.0,478.0,290.0,356.0,288914.225
2024-04-29,400.0,446.0,372.0,408.0,45485.06
2024-04-30,384.0,390.0,304.0,350.0,9648.325
2024-05-01,334.0,334.0,306.0,320.0,3661.83
2024-05-02,310.0,314.0,218.0,254.0,5089.855
2024-05-03,252.0,266.0,224.0,242.0,3516.455
2024-05-06,224.0,248.0,224.0,226.0,1901.455
2024-05-07,226.0,234.0,216.0,217.0,1709.64
2024-05-08,242.0,390.0,232.0,302.0,131931.9
2024-05-09,290.0,334.0,280.0,286.0,6744.835
2024-05-10,264.0,268.0,236.0,256.0,2977.025
2024-05-13,242.0,286.0,242.0,258.0,3522.085
2024-05-14,238.0,261.62,220.0,248.0,2488.625
2024-05-15,248.0,256.0,232.02,254.0,1204.12
2024-05-16,244.0,260.0,244.0,244.0,1158.655
2024-05-17,246.0,252.3,224.0,225.98,1373.43
2024-05-20,228.0,270.0,224.0,263.98,2177.95
2024-05-21,272.0,288.0,241.16,242.0,923.85
2024-05-22,242.04,259.88,229.38,232.0,921.005
2024-05-23,234.0,240.0,217.0,228.0,1308.41
2024-05-24,228.0,236.0,208.0,212.0,1188.065
2024-05-28,216.0,249.96,216.0,230.0,1416.655
2024-05-29,222.0,250.0,218.0,236.0,759.66
2024-05-30,238.0,250.0,230.04,246.0,963.525
2024-05-31,240.0,278.0,240.0,274.0,1304.17
2024-06-03,274.0,314.0,272.0,276.0,9833.5
2024-06-04,256.0,258.0,220.0,228.0,2825.88
2024-06-05,220.0,228.0,220.0,224.0,1051.325
2024-06-06,224.0,250.0,220.28,238.0,1201.86
2024-06-07,222.0,230.0,222.0,230.0,573.055
2024-06-10,238.0,239.98,218.0,234.0,626.175
2024-06-11,232.0,232.98,224.0,229.0,346.775
2024-06-12,226.0,234.0,224.0,227.0,161.815
2024-06-13,230.0,234.0,200.0,212.0,622.375
2024-06-14,218.0,218.0,206.0,208.0,605.655
2024-06-17,218.0,218.0,190.0,196.4,623.33
2024-06-18,194.0,198.56,180.98,186.0,1159.77
2024-06-20,182.0,188.4,167.04,168.8,1177.91
2024-06-21,186.04,248.0,180.6,210.0,17770.275
2024-06-24,196.0,216.0,180.0,206.0,2323.565
2024-06-25,204.0,218.0,198.04,216.0,1711.66
2024-06-26,206.0,216.0,202.0,203.0,855.265
2024-06-27,202.0,206.0,194.0,204.0,349.435
2024-06-28,202.04,204.0,194.04,196.02,195.145
2024-07-01,196.0,200.0,190.0,194.0,270.285
2024-07-02,190.5,199.6,180.0,182.16,680.9
2024-07-03,190.0,198.0,186.22,192.6,563.075
2024-07-05,192.0,196.0,192.0,193.2,348.555
2024-07-08,198.0,212.0,194.0,200.02,721.96
2024-07-09,202.0,250.0,200.0,222.0,2485.715
2024-07-10,230.0,231.98,214.0,224.0,522.775
2024-07-11,218.0,222.0,202.0,212.0,637.22
2024-07-12,212.0,216.92,196.0,204.0,405.81
2024-07-15,202.4,204.0,192.0,194.0,219.035
2024-07-16,198.93,198.93,190.02,193.08,268.69
2024-07-17,190.0,196.0,186.0,188.32,460.62
2024-07-18,190.0,194.8,184.0,188.02,339.705
2024-07-19,188.828,192.0,184.0,184.02,111.43
2024-07-22,184.0,188.0,178.0,180.84,155.305
2024-07-23,178.0,186.0,170.06,174.18,25255.275
2024-07-24,192.0,254.0,166.0,200.0,51744.83
2024-07-25,176.0,199.86,175.0,195.584,2958.77
2024-07-26,186.48,212.0,186.4,206.0,1785.395
2024-07-29,199.6,206.0,192.0,198.0,748.325
2024-07-30,190.02,199.52,178.0,182.08,604.715
2024-07-31,176.62,190.0,176.0,185.6,321.48
2024-08-01,180.0,187.78,176.4,182.8,202.195
2024-08-02,170.0,180.0,170.0,174.38,200.055
2024-08-05,161.0,175.0,161.0,168.0,488.065
2024-08-06,168.0,181.72,160.3,170.4,135.375
2024-08-07,170.4,178.92,161.82,166.0,102.41
2024-08-08,169.8,169.8,160.1,166.0,167.305
2024-08-09,163.76,170.0,162.0,168.0,130.955
2024-08-12,170.4,170.4,163.02,168.0,159.45
2024-08-13,172.0,182.0,166.0,176.55,84.2
2024-08-14,166.4,173.6,166.4,167.56,66.105
2024-08-15,184.4,184.4,168.38,170.42,234.895
2024-08-16,170.0,175.98,166.0,170.48,203.63
2024-08-19,180.0,180.0,168.4,173.6,301.045
2024-08-20,173.14,173.14,164.24,166.2,616.07
2024-08-21,166.4,173.44,166.4,170.936,138.37
2024-08-22,170.0,186.0,168.28,186.0,383.245
2024-08-23,190.0,246.0,180.0,226.8,2687.27
2024-08-26,232.0,236.0,190.02,193.4,890.38
2024-08-27,191.22,198.0,172.0,189.96,551.59
2024-08-28,186.0,190.0,166.0,180.7,688.95
2024-08-29,182.48,184.0,172.34,175.96,271.985
2024-08-30,187.8,188.0,172.02,172.04,240.845
2024-09-03,174.0,176.0,167.14,167.2,124.49
2024-09-04,166.0,170.0,135.0,148.0,1304.47
2024-09-05,143.74,157.96,138.32,141.04,301.12
2024-09-06,140.0,147.2,131.2,136.2,187.325
2024-09-09,148.0,148.0,130.0,140.01,337.65
2024-09-10,140.4,142.6,134.0,135.0,172.615
2024-09-11,133.0,140.02,132.0,140.0,220.495
2024-09-12,144.9,146.0,136.52,140.06,84.53
2024-09-13,140.0,142.0,135.3,139.72,115.94
2024-09-16,136.06,143.4,132.0,139.48,105.02
2024-09-17,136.0,142.8,134.0,134.0,61.125
