Date,Open,High,Low,Close,Volume
2023-07-18,10.128,10.59,9.84,9.96,35643.5833
2023-07-19,10.104,10.14,9.414,9.6,82756.75
2023-07-20,9.708,9.72,9.36,9.378,22082.1667
2023-07-21,9.372,9.6,9.1176,9.4584,61488.75
2023-07-24,9.576,9.576,9.0,9.1188,38247.3333
2023-07-25,9.36,9.4788,9.0,9.06,29484.0833
2023-07-26,9.0492,9.18,9.0,9.1788,10605.5
2023-07-27,9.132,9.3336,9.0,9.0,23725.5833
2023-07-28,9.0,9.3108,8.8992,8.9556,37810.5
2023-07-31,9.0828,9.114,8.76,8.9604,19572.1667
2023-08-01,8.88,8.9988,8.6556,8.76,19438.8333
2023-08-02,8.76,8.886,8.52,8.82,32278.5
2023-08-03,8.88,8.9976,8.52,8.7372,17047.0833
2023-08-04,8.76,8.8788,8.4,8.424,20719.0
2023-08-07,8.5368,8.5668,7.92,8.292,39423.0
2023-08-08,8.628,8.82,8.4,8.64,18102.0833
2023-08-09,8.4516,8.88,8.4252,8.7828,22163.0
2023-08-10,8.88,8.88,8.28,8.5812,24573.1667
2023-08-11,8.82,9.474,8.64,9.096,68089.1667
2023-08-14,9.0,9.2388,8.7612,8.9244,9683.5
2023-08-15,8.772,9.0,8.4012,8.8188,31254.9167
2023-08-16,8.748,9.0,8.4612,8.7564,7630.8333
2023-08-17,8.4816,8.496,8.1612,8.3844,21272.3333
2023-08-18,8.1852,8.3988,8.1,8.22,17862.9167
2023-08-21,8.04,8.649,8.04,8.28,11398.5833
2023-08-22,8.1936,8.571,8.16,8.1708,12083.8333
2023-08-23,8.28,8.4948,8.13,8.2416,14319.75
2023-08-24,8.3628,8.3628,8.16,8.28,7761.6667
2023-08-25,8.28,8.3988,8.28,8.3976,7159.9167
2023-08-28,8.52,8.5536,8.34,8.46,8595.9167
2023-08-29,8.4096,8.5536,8.304,8.3088,6922.5833
2023-08-30,8.28,8.52,8.268,8.5188,27342.3333
2023-08-31,8.4,8.4,8.2116,8.2116,6129.8333
2023-09-01,8.28,8.4,8.04,8.1552,25112.5833
2023-09-05,8.268,8.4,7.8,7.92,39298.5833
2023-09-06,7.92,7.9668,7.488,7.5,24022.6667
2023-09-07,7.56,7.656,7.2,7.416,51904.75
2023-09-08,7.47,7.56,6.7572,7.0296,37640.1667
2023-09-11,6.48,6.84,6.144,6.522,42456.3333
2023-09-12,6.42,6.66,6.42,6.4212,10571.0
2023-09-13,6.564,6.6876,6.12,6.1212,39235.8333
2023-09-14,6.1368,6.24,6.12,6.1704,11865.5
2023-09-15,6.144,6.2274,6.12,6.12,11874.3333
2023-09-18,6.144,6.1656,5.6388,5.7012,46198.5833
2023-09-19,5.7,5.7468,5.64,5.64,16038.5833
2023-09-20,5.64,5.796,5.3988,5.4588,16275.9167
2023-09-21,5.7216,6.0,5.4,5.46,15563.3333
2023-09-22,5.52,5.6388,5.52,5.52,22223.75
2023-09-25,5.748,5.7588,5.6196,5.652,11212.5
2023-09-26,5.76,5.784,5.64,5.64,7551.0
2023-09-27,5.652,5.82,5.52,5.52,7256.0833
2023-09-28,5.88,5.88,5.52,5.64,6554.3333
2023-09-29,5.64,5.8092,5.52,5.5416,10040.75
2023-10-02,5.52,5.76,5.4984,5.628,5661.0833
2023-10-03,5.52,5.8068,5.52,5.58,4139.5
2023-10-04,5.64,5.76,5.52,5.532,11065.75
2023-10-05,5.52,5.748,5.52,5.52,9878.1667
2023-10-06,5.52,5.748,5.52,5.5644,4919.4167
2023-10-09,5.8656,5.8656,5.52,5.5224,9423.0
2023-10-10,5.52,5.7588,5.5044,5.5572,10760.3333
2023-10-11,5.52,5.64,5.4984,5.52,8879.8333
2023-10-12,5.5332,5.6748,5.514,5.5392,9955.0
2023-10-13,5.52,5.5992,5.52,5.52,3782.0833
2023-10-16,5.928,7.2,5.7612,6.3096,109362.9167
2023-10-17,6.6,6.6,5.7,5.76,23128.5833
2023-10-18,5.9976,6.0,5.52,5.64,11863.3333
2023-10-19,5.868,5.868,5.52,5.538,8849.3333
2023-10-20,5.544,5.76,5.4984,5.562,14217.75
2023-10-23,5.55,5.562,5.16,5.2392,10652.0833
2023-10-24,5.28,5.3964,4.98,5.148,12390.3333
2023-10-25,4.854,5.628,4.8012,5.1096,16422.0
2023-10-26,5.04,5.04,4.92,4.986,13570.25
2023-10-27,5.28,5.28,4.9008,5.064,15835.5
2023-10-30,5.16,5.16,4.92,4.9704,5741.0
2023-10-31,4.92,5.16,4.92,5.136,7350.9167
2023-11-01,5.4,5.4,4.92,4.92,32065.1667
2023-11-02,5.28,5.28,4.62,4.716,32256.5833
2023-11-03,4.716,5.04,4.44,4.6572,19547.3333
2023-11-06,4.674,4.9188,4.2,4.2552,14555.0
2023-11-07,4.32,4.6284,4.2,4.2024,34780.1667
2023-11-08,4.38,4.4064,3.96,4.242,29274.0
2023-11-09,4.2816,4.494,3.36,3.948,34202.3333
2023-11-10,3.96,4.2972,3.8424,3.96,18519.6667
2023-11-13,3.66,4.8,3.6,4.1892,50365.9167
2023-11-14,3.9924,4.4388,3.96,4.1088,40091.75
2023-11-15,4.2,4.32,4.08,4.1064,42394.25
2023-11-16,4.08,4.26,3.84,4.02,21618.5833
2023-11-17,4.2,4.2768,3.84,4.116,24591.0833
2023-11-20,4.2,4.332,3.9,4.176,23570.3333
2023-11-21,4.176,4.176,3.9168,4.0656,12739.5833
2023-11-22,4.0656,4.0908,3.96,3.9828,10971.5
2023-11-24,3.96,4.32,3.96,4.2228,20008.4167
2023-11-27,4.2,4.38,3.96,4.092,19422.5
2023-11-28,4.2048,4.32,3.9012,4.2,15106.3333
2023-11-29,4.2,4.32,4.02,4.2,25401.3333
2023-11-30,4.0836,4.32,4.0836,4.2,16114.0833
2023-12-01,4.1868,4.296,4.0956,4.272,17451.75
2023-12-04,4.32,4.68,4.2,4.452,78308.9167
2023-12-05,4.44,4.452,4.176,4.1988,11209.0
2023-12-06,4.296,4.2966,4.05,4.1676,15779.6667
2023-12-07,4.44,4.44,3.7044,3.8388,566465.4167
2023-12-08,3.84,3.912,3.24,3.48,418794.8333
2023-12-11,3.6108,4.068,3.429,3.9612,133309.3333
2023-12-12,3.99,3.996,3.6,3.6996,30831.8333
2023-12-13,3.72,3.84,3.6828,3.7236,24678.1667
2023-12-14,3.8484,3.8484,3.72,3.72,27452.3333
2023-12-15,3.6,4.284,3.6,4.2228,99814.8333
2023-12-18,4.302,4.32,4.1268,4.1268,49453.6667
2023-12-19,4.1688,4.248,3.906,4.104,27368.6667
2023-12-20,3.7524,4.0776,3.7524,3.936,98968.75
2023-12-21,3.9228,4.08,3.69,3.7824,47207.1667
2023-12-22,3.612,4.2156,3.612,3.96,32993.0833
2023-12-26,4.2,4.32,4.08,4.08,69915.3333
2023-12-27,4.2,4.2588,4.02,4.056,31855.3333
2023-12-28,4.0584,4.08,3.8412,3.9072,56936.0
2023-12-29,3.84,3.93,3.6,3.708,65902.4167
2024-01-02,3.72,4.0032,3.6144,3.9468,48752.25
2024-01-03,3.8496,3.8496,3.702,3.8424,12512.0833
2024-01-04,3.84,4.242,3.7812,4.236,93111.5
2024-01-05,4.26,4.326,4.2,4.32,72148.0
2024-01-08,4.2,4.38,4.14,4.272,33862.25
2024-01-09,4.32,4.434,4.1856,4.3656,38252.8333
2024-01-10,4.416,4.56,4.32,4.464,45058.25
2024-01-11,4.548,4.548,4.2132,4.26,26159.75
2024-01-12,4.206,4.4088,4.206,4.3632,8669.25
2024-01-16,4.32,4.32,3.7884,3.888,43109.1667
2024-01-17,3.876,3.96,3.732,3.8052,17972.0833
2024-01-18,3.9132,3.93,3.6144,3.6672,22082.4167
2024-01-19,4.0284,4.14,3.6672,3.72,12453.0833
2024-01-22,3.72,3.8388,3.72,3.7344,16076.0
2024-01-23,3.726,3.9072,3.7224,3.7884,8975.5
2024-01-24,3.72,3.84,3.72,3.7932,23147.5833
2024-01-25,4.08,4.08,3.7416,4.0176,24906.1667
2024-01-26,4.08,4.32,3.9612,4.224,28770.3333
2024-01-29,4.32,4.32,3.84,3.84,35678.4167
2024-01-30,4.176,4.176,3.75,3.9444,26590.75
2024-01-31,3.8592,4.1916,3.8592,3.9,19734.9167
2024-02-01,4.14,4.2,3.8544,4.128,20200.4167
2024-02-02,4.2,4.3068,3.972,4.08,18525.0
2024-02-05,4.2,4.284,3.96,3.9612,13695.0833
2024-02-06,3.972,4.176,3.972,4.032,15000.25
2024-02-07,4.14,4.14,3.9001,3.9912,22678.5833
2024-02-08,3.9612,4.1868,3.9612,4.1412,17706.75
2024-02-09,4.14,4.308,4.0212,4.176,24714.8333
2024-02-12,4.32,4.428,4.2204,4.344,22843.5
2024-02-13,4.2,4.476,4.2,4.2024,18147.0833
2024-02-14,4.2,4.4388,4.1106,4.3332,17336.5
2024-02-15,4.3332,4.404,4.254,4.3884,15868.9167
2024-02-16,4.404,4.404,4.2,4.3356,20053.5833
2024-02-20,4.38,4.38,3.96,4.1112,24254.1667
2024-02-21,4.188,4.38,4.104,4.3416,13434.4167
2024-02-22,4.38,5.4,4.3308,5.28,184749.5
2024-02-23,5.4,6.948,5.4,6.4224,230229.6667
2024-02-26,6.6,6.84,4.938,5.1612,96260.3333
2024-02-27,5.2128,6.228,5.1612,6.006,51679.8333
2024-02-28,6.0,6.24,5.76,6.0456,30020.6667
2024-02-29,6.24,7.02,6.0456,6.888,71545.75
2024-03-01,6.96,7.0788,6.48,6.5988,48022.3333
2024-03-04,6.5988,6.84,5.76,6.6012,38513.5
2024-03-05,6.84,6.96,6.372,6.756,31075.6667
2024-03-06,6.6324,6.6324,6.0144,6.2676,32261.3333
2024-03-07,6.24,6.2508,5.7732,5.916,28574.1667
2024-03-08,6.0,6.24,5.88,5.9412,18661.1667
2024-03-11,6.108,6.2352,5.94,6.0036,8880.8333
2024-03-12,6.0612,6.234,5.4,5.5212,16051.25
2024-03-13,5.52,5.76,5.412,5.5236,11414.5833
2024-03-14,5.5596,5.76,5.4,5.4624,13941.9167
2024-03-15,5.508,5.76,5.4,5.6208,12438.4167
2024-03-18,5.988,6.36,5.64,6.12,27532.5833
2024-03-19,6.24,6.36,6.036,6.12,9986.9167
2024-03-20,6.036,6.33,5.16,5.5548,83546.1667
2024-03-21,6.0,6.0,5.556,5.7,18138.0
2024-03-22,5.82,5.82,5.4001,5.7408,9874.9167
2024-03-25,5.814,6.36,5.76,6.18,36613.75
2024-03-26,6.36,6.36,5.916,5.9796,13111.0833
2024-03-27,5.988,6.6,5.88,6.588,25660.0
2024-03-28,6.6,6.7188,5.88,5.8824,46635.25
2024-04-01,5.88,6.2388,5.7612,5.9412,28570.0
2024-04-02,5.7624,6.0,5.604,5.9088,16440.3333
2024-04-03,5.988,6.0,5.6868,5.778,11216.25
2024-04-04,5.88,6.12,5.88,6.108,13640.1667
2024-04-05,6.12,6.12,5.664,5.8944,25547.0
2024-04-08,6.072,6.1764,5.88,5.9916,14453.1667
2024-04-09,6.0,6.18,5.646,5.652,13466.4167
2024-04-10,5.652,5.76,5.52,5.7432,11670.8333
2024-04-11,5.8212,5.8608,5.52,5.784,19084.4167
2024-04-12,5.73,5.862,5.52,5.6328,7856.9167
2024-04-15,5.52,5.8188,5.52,5.7612,17046.6667
2024-04-16,5.76,5.8548,5.76,5.8188,7944.6667
2024-04-17,5.52,5.7612,3.36,3.3924,355107.5833
2024-04-18,3.7032,3.7308,3.4812,3.5412,81315.0
2024-04-19,3.4452,3.72,3.36,3.36,46316.9167
2024-04-22,3.3984,3.588,3.36,3.5436,13765.8333
2024-04-23,3.816,3.8238,3.4932,3.5676,26933.0
2024-04-24,3.48,3.48,3.36,3.432,36341.5
2024-04-25,3.36,3.4776,3.36,3.4704,27127.25
2024-04-26,3.456,3.7008,3.36,3.6708,14589.6667
2024-04-29,3.612,3.6768,3.36,3.3828,14623.75
2024-04-30,3.36,4.6848,3.36,3.69,999731.3333
2024-05-01,3.84,4.68,3.7596,3.9588,156319.5833
2024-05-02,3.792,3.96,3.6,3.744,81037.9167
2024-05-03,3.834,3.888,3.624,3.7344,28357.0
2024-05-06,3.8052,3.84,3.6156,3.672,21404.3333
2024-05-07,3.6,3.84,3.6,3.72,15224.4167
2024-05-08,3.828,3.834,3.612,3.6852,18814.0
2024-05-09,3.72,3.828,3.612,3.7632,11234.1667
2024-05-10,3.696,3.9252,3.696,3.726,19488.25
2024-05-13,3.672,3.84,3.6613,3.7824,15107.0833
2024-05-14,3.72,3.9108,3.72,3.78,34400.6667
2024-05-15,3.96,4.6788,3.9,4.32,182204.6667
2024-05-16,4.8,5.3988,4.44,5.2176,77085.0
2024-05-17,5.1588,5.8788,5.1588,5.8236,77627.3333
2024-05-20,6.12,7.44,5.76,7.32,117881.0
2024-05-21,7.56,7.56,4.8024,5.0928,173211.6667
2024-05-22,4.932,5.04,4.533,4.8,41075.6667
2024-05-23,5.22,5.4552,4.92,5.4552,35120.5
2024-05-24,5.64,5.64,4.812,5.232,46420.1667
2024-05-28,5.1,5.1,4.8,4.8972,29249.6667
2024-05-29,4.8,6.0,4.8,5.64,102304.3333
2024-05-30,5.7,5.7,5.0412,5.1672,33902.0833
2024-05-31,5.1,5.1576,4.908,4.92,15885.8333
2024-06-03,5.16,5.22,4.8,4.92,21408.8333
2024-06-04,5.04,5.16,4.9764,5.1036,14551.9167
2024-06-05,5.16,5.4,5.0712,5.1456,20318.0
2024-06-06,5.16,5.3148,4.92,5.2596,23497.4167
2024-06-07,5.2596,6.24,5.2596,6.24,67506.8333
2024-06-10,5.76,5.82,5.52,5.7612,20594.9167
2024-06-11,5.64,5.76,5.532,5.5632,11372.6667
2024-06-12,5.76,5.76,5.292,5.292,15209.5
2024-06-13,5.388,5.5188,5.04,5.2248,29614.75
2024-06-14,5.28,5.4576,5.0532,5.3976,19134.9167
2024-06-17,5.3748,5.3964,5.16,5.2188,14896.3333
2024-06-18,5.28,5.28,5.0942,5.16,25143.8333
2024-06-20,5.4,5.4,5.0508,5.0604,23824.9167
2024-06-21,5.04,5.28,5.04,5.214,16307.3333
2024-06-24,5.268,5.76,5.268,5.316,13519.25
2024-06-25,5.58,5.5812,5.1708,5.1912,9823.9167
2024-06-26,5.2788,5.64,5.1612,5.1756,12758.5
2024-06-27,4.6404,5.028,4.08,4.422,271128.8333
2024-06-28,4.812,4.812,3.9122,4.0332,137493.6667
2024-07-01,3.43,4.08,3.25,3.79,219825.0
2024-07-02,3.58,3.96,3.5515,3.63,46953.0
2024-07-03,3.36,3.44,3.05,3.09,86811.0
2024-07-05,3.1,3.41,3.1,3.15,34952.0
2024-07-08,3.17,3.195,3.05,3.09,43298.0
2024-07-09,3.1,3.16,3.05,3.13,52998.0
2024-07-10,3.15,3.63,3.08,3.32,75308.0
2024-07-11,3.36,3.49,3.24,3.36,22241.0
2024-07-12,3.37,3.7377,3.37,3.68,36256.0
2024-07-15,3.66,3.73,3.26,3.38,58803.0
2024-07-16,3.34,3.5999,3.34,3.4,23404.0
2024-07-17,3.37,3.4906,3.37,3.48,28844.0
2024-07-18,3.41,3.41,3.18,3.19,38785.0
2024-07-19,3.2,3.6,3.2,3.54,115154.0
2024-07-22,3.59,3.855,3.55,3.69,39442.0
2024-07-23,3.65,3.69,3.51,3.64,50014.0
2024-07-24,3.64,3.64,3.59,3.6,14720.0
2024-07-25,3.57,3.65,3.47,3.6,12517.0
2024-07-26,3.64,3.64,3.55,3.63,9111.0
2024-07-29,3.55,3.9,3.55,3.62,40137.0
2024-07-30,3.6,3.6,3.4,3.42,23017.0
2024-07-31,3.42,3.47,3.4,3.425,16609.0
2024-08-01,3.42,3.47,3.4,3.41,16338.0
2024-08-02,3.41,3.47,3.32,3.32,18860.0
2024-08-05,3.28,3.32,3.2101,3.2628,34600.0
2024-08-06,3.18,3.38,3.18,3.22,13157.0
2024-08-07,3.26,3.2674,3.18,3.21,20043.0
2024-08-08,3.25,3.31,3.2,3.26,8586.0
2024-08-09,3.29,3.55,3.1926,3.39,20423.0
2024-08-12,3.44,3.55,3.4161,3.5,94190.0
2024-08-13,3.77,4.25,3.565,4.2,286799.0
2024-08-14,4.2,4.2,3.4201,3.5,143938.0
2024-08-15,3.64,3.6596,3.4201,3.48,73495.0
2024-08-16,3.49,3.5999,3.28,3.57,65171.0
2024-08-19,3.55,3.585,3.39,3.48,33789.0
2024-08-20,3.5,3.56,3.38,3.525,27606.0
2024-08-21,3.52,3.59,3.4009,3.54,25572.0
2024-08-22,3.55,3.7,3.38,3.42,38560.0
2024-08-23,3.42,3.5704,3.42,3.55,13507.0
2024-08-26,3.51,3.65,3.46,3.55,51994.0
2024-08-27,3.5,3.58,3.44,3.44,26440.0
2024-08-28,3.38,3.47,3.38,3.4,52518.0
2024-08-29,3.4211,3.58,3.4211,3.55,14582.0
2024-08-30,3.57,3.58,3.4701,3.58,60947.0
2024-09-03,3.52,3.65,3.4705,3.6,50523.0
2024-09-04,3.62,3.75,3.58,3.59,78720.0
2024-09-05,3.54,3.58,3.42,3.45,18136.0
2024-09-06,3.45,3.45,3.3,3.42,31410.0
2024-09-09,3.4,3.54,3.3,3.46,11251.0
2024-09-10,3.42,3.45,3.22,3.22,29501.0
2024-09-11,3.23,3.3784,3.22,3.26,10380.0
2024-09-12,3.3,3.37,3.24,3.35,9445.0
2024-09-13,3.31,3.4,3.2999,3.31,18265.0
2024-09-16,3.34,3.39,3.28,3.28,15982.0
2024-09-17,3.28,3.4212,3.22,3.24,19867.0
2024-09-18,3.28,3.39,3.23,3.23,15956.0
2024-09-19,3.33,3.4315,3.22,3.36,18280.0
2024-09-20,3.31,3.3308,3.22,3.26,12673.0
2024-09-23,3.27,3.3428,3.23,3.28,17067.0
2024-09-24,3.23,3.305,3.23,3.23,14765.0
2024-09-25,3.315,3.315,3.23,3.2947,9879.0
2024-09-26,3.3,3.3,3.22,3.255,29491.0
2024-09-27,3.33,3.3618,3.22,3.27,10490.0
2024-09-30,3.23,3.3099,3.22,3.24,25138.0
2024-10-01,3.24,3.3043,3.202,3.21,12513.0
2024-10-02,3.24,3.75,3.2168,3.25,205095.0
2024-10-03,3.3,3.395,3.18,3.18,54446.0
2024-10-04,3.18,3.26,3.18,3.2294,20811.0
2024-10-07,3.28,3.4,3.25,3.3,16248.0
2024-10-08,3.34,3.35,3.22,3.26,41353.0
2024-10-09,3.24,3.467,3.24,3.26,14131.0
2024-10-10,3.25,3.37,3.25,3.335,23255.0
2024-10-11,3.35,3.4907,3.3117,3.35,48478.0
2024-10-14,3.36,3.58,3.2995,3.53,17311.0
2024-10-15,3.5,3.58,3.42,3.48,22615.0
2024-10-16,3.5,3.58,3.5,3.58,18400.0
2024-10-17,3.58,3.65,3.5201,3.6,21140.0
2024-10-18,3.68,3.73,3.61,3.73,36460.0
2024-10-21,3.75,3.8,3.63,3.635,28172.0
2024-10-22,3.67,3.74,3.65,3.71,17209.0
2024-10-23,3.68,3.78,3.55,3.62,157241.0
2024-10-24,3.5,3.6684,3.422,3.5,29524.0
2024-10-25,3.51,3.65,3.42,3.65,25391.0
2024-10-28,3.63,3.95,3.63,3.91,84394.0
2024-10-29,3.93,3.9899,3.85,3.96,44534.0
2024-10-30,3.96,4.28,3.96,4.23,65922.0
2024-10-31,4.24,4.28,4.1,4.23,68882.0
2024-11-01,4.28,4.28,4.1,4.16,22935.0
2024-11-04,3.93,4.05,3.76,3.89,14625.0
2024-11-05,3.88,4.22,3.76,3.97,47212.0
2024-11-06,3.86,4.2,3.84,3.92,46279.0
2024-11-07,3.95,4.11,3.9037,4.03,25376.0
2024-11-08,4.04,4.2255,4.0101,4.1601,43017.0
2024-11-11,4.08,4.4344,4.08,4.4,47548.0
2024-11-12,4.28,4.44,4.28,4.41,43309.0
2024-11-13,4.44,4.6,3.83,3.835,283666.0
2024-11-14,4.01,4.05,3.55,3.565,93746.0
2024-11-15,3.51,3.585,3.18,3.21,103013.0
2024-11-18,3.2,3.2582,3.18,3.2,44640.0
2024-11-19,3.18,3.2304,3.18,3.18,35207.0
2024-11-20,3.18,3.2,3.18,3.18,20833.0
2024-11-21,3.19,3.31,3.18,3.23,52179.0
2024-11-22,3.23,3.42,3.18,3.34,30183.0
2024-11-25,3.36,3.36,3.18,3.18,37279.0
2024-11-26,3.18,3.21,3.18,3.18,38859.0
2024-11-27,3.18,3.345,3.18,3.3,29258.0
2024-11-29,3.31,3.425,3.29,3.425,26983.0
2024-12-02,3.41,3.435,3.3,3.3,20179.0
2024-12-03,3.29,3.45,3.1801,3.28,52302.0
2024-12-04,3.25,3.355,3.2,3.25,27002.0
2024-12-05,3.25,3.2841,3.18,3.2,22927.0
2024-12-06,3.21,3.25,3.2,3.25,22243.0
2024-12-09,3.25,3.35,3.2026,3.26,23090.0
2024-12-10,3.3,3.39,3.21,3.34,48560.0
2024-12-11,3.4,3.75,3.29,3.59,227410.0
2024-12-12,3.49,3.49,3.18,3.19,175889.0
2024-12-13,3.18,3.2211,3.18,3.18,33643.0
2024-12-16,3.18,3.22,3.18,3.18,82711.0
2024-12-17,3.18,3.21,3.18,3.19,41558.0
2024-12-18,3.19,3.23,3.17,3.18,59731.0
2024-12-19,3.17,3.17,2.92,2.98,108069.0
2024-12-20,2.91,2.9259,2.6703,2.71,89975.0
2024-12-23,3.18,3.25,3.175,3.19,95750.0
2024-12-24,3.18,3.23,3.18,3.2,23719.0
2024-12-26,3.18,3.345,3.18,3.3,22247.0
2024-12-27,3.26,3.315,3.24,3.27,14780.0
2024-12-30,3.17,3.28,3.1202,3.23,29361.0
2024-12-31,3.17,3.23,3.0301,3.12,53234.0
2025-01-02,3.1,3.2999,3.1,3.22,16422.0
2025-01-03,3.25,3.38,3.2488,3.37,35894.0
2025-01-06,3.38,3.38,3.31,3.34,20391.0
2025-01-07,3.33,3.38,3.32,3.38,19376.0
2025-01-08,3.38,3.38,3.18,3.25,18755.0
2025-01-10,3.25,3.31,3.08,3.12,24812.0
2025-01-13,3.08,3.38,3.08,3.33,49229.0
2025-01-14,3.37,3.37,3.33,3.34,21091.0
2025-01-15,3.33,3.34,3.33,3.33,17190.0
2025-01-16,3.33,3.35,3.33,3.33,18147.0
2025-01-17,3.34,3.38,3.33,3.34,11893.0
2025-01-21,3.34,3.3739,3.33,3.33,11865.0
2025-01-22,3.33,3.3699,3.28,3.28,10361.0
2025-01-23,3.28,3.35,3.25,3.25,11158.0
2025-01-24,3.22,3.3228,3.2,3.21,13770.0
2025-01-27,3.22,3.27,3.21,3.27,11383.0
2025-01-28,3.27,3.32,3.21,3.27,6526.0
2025-01-29,3.26,3.32,3.21,3.23,8972.0
2025-01-30,3.21,3.26,3.21,3.21,17963.0
2025-01-31,3.21,3.3121,3.2,3.25,10042.0
2025-02-03,3.2,3.26,3.15,3.15,28463.0
2025-02-04,3.16,3.225,3.08,3.08,30023.0
2025-02-05,3.08,3.1843,3.0,3.01,128198.0
2025-02-06,3.04,3.11,3.0,3.03,22681.0
2025-02-07,3.02,3.0555,2.95,2.9733,6770.0
2025-02-10,3.03,3.1877,3.03,3.1,13793.0
2025-02-11,3.1,3.23,3.1,3.14,10846.0
2025-02-12,3.1,3.1325,3.03,3.03,29529.0
2025-02-13,3.03,3.1723,3.03,3.17,12798.0
2025-02-14,3.12,3.1325,3.03,3.04,19442.0
2025-02-18,3.03,3.24,3.03,3.04,25302.0
2025-02-19,3.09,3.29,3.05,3.16,26429.0
2025-02-20,3.14,3.31,3.13,3.16,35463.0
2025-02-21,3.14,3.25,3.13,3.17,55041.0
2025-02-24,3.2,3.2,3.08,3.12,55248.0
2025-02-25,3.09,3.23,3.08,3.13,49907.0
2025-02-26,3.22,3.22,3.08,3.18,36989.0
2025-02-27,3.15,3.19,3.08,3.1,33303.0
2025-02-28,3.17,3.18,3.07,3.14,42486.0
2025-03-03,3.14,3.14,3.05,3.05,37835.0
2025-03-04,3.05,3.06,3.05,3.05,16275.0
2025-03-05,3.05,3.06,3.05,3.05,9237.0
2025-03-06,3.05,3.0756,3.02,3.03,18994.0
2025-03-07,3.03,3.0301,2.95,2.95,19703.0
2025-03-10,2.95,3.0283,2.95,2.95,13107.0
2025-03-11,2.95,2.965,2.92,2.95,21969.0
2025-03-12,2.96,3.0293,2.9403,3.0,17527.0
2025-03-13,3.0046,3.02,2.92,2.92,15315.0
2025-03-14,2.93,3.0514,2.88,2.88,15123.0
2025-03-17,2.88,2.9935,2.88,2.88,24027.0
2025-03-18,2.97,2.995,2.88,2.97,11963.0
2025-03-19,2.9228,3.0188,2.88,2.96,17933.0
2025-03-20,2.94,2.9744,2.88,2.88,38553.0
2025-03-21,2.9,2.9904,2.88,2.895,21295.0
2025-03-24,2.88,2.935,2.875,2.88,26387.0
2025-03-25,2.89,2.93,2.88,2.882,19366.0
2025-03-26,2.93,2.97,2.88,2.88,11118.0
