Date,Open,High,Low,Close,Volume
2023-07-18,79.276,88.0,79.276,87.6,2424.725
2023-07-19,86.4,86.856,80.4,82.8,1916.125
2023-07-20,81.2,81.6,76.0,77.2,3542.65
2023-07-21,75.2,75.8,70.0,74.0,5299.825
2023-07-24,71.2,78.8,71.2,78.0,10948.575
2023-07-25,78.4,80.4,72.4,74.8,13956.0
2023-07-26,74.0,81.6,73.6,77.6,17174.425
2023-07-27,76.4,82.0,76.0,77.6,18663.625
2023-07-28,77.6,84.4,77.6,81.6,12628.45
2023-07-31,81.2,81.2,78.4,79.2,902.675
2023-08-01,79.6,79.6,76.4,78.4,393.95
2023-08-02,79.6,79.6,74.4,76.0,727.85
2023-08-03,72.4,76.8,71.6,74.8,951.1
2023-08-04,75.2,75.2,70.0,70.0,1146.225
2023-08-07,71.6,84.4,71.6,80.0,47012.675
2023-08-08,80.8,96.0,75.6,93.6,91153.525
2023-08-09,94.0,96.184,81.8,86.8,91154.4
2023-08-10,90.0,100.4,88.104,96.0,84244.575
2023-08-11,94.0,110.8,94.0,97.6,107116.775
2023-08-14,100.0,100.0,90.0,96.0,80098.375
2023-08-15,91.2,104.8,91.2,103.6,80056.25
2023-08-16,100.4,104.0,92.8,97.6,54655.175
2023-08-17,100.0,106.8,96.804,100.2,69442.15
2023-08-18,100.0,107.2,96.4,100.0,84286.8
2023-08-21,100.0,110.4,98.8,104.4,123212.6
2023-08-22,105.2,107.156,97.292,100.8,90366.675
2023-08-23,99.2,102.8,81.2,91.6,90377.725
2023-08-24,91.6,98.4,89.2,93.2,51255.6
2023-08-25,90.8,95.2,87.2,92.4,61671.675
2023-08-28,91.2,97.6,90.0,90.8,92714.675
2023-08-29,94.8,99.6,90.4,97.6,129890.15
2023-08-30,96.4,99.24,92.0,96.0,69108.45
2023-08-31,95.6,102.4,94.0,98.4,61000.9
2023-09-01,99.6,101.0,82.2,82.2,35828.35
2023-09-05,80.4,87.2,70.4,70.4,28407.6
2023-09-06,44.4,46.0,8.932,12.0,2099118.5
2023-09-07,11.796,11.96,8.0,8.08,1431067.675
2023-09-08,9.608,11.688,8.796,10.0,2554013.325
2023-09-11,10.584,13.32,8.8,12.6,1967599.2
2023-09-12,9.5,10.236,8.404,8.92,1662008.875
2023-09-13,8.76,8.92,8.0,8.208,783045.0
2023-09-14,8.076,8.36,6.564,7.2,988142.0
2023-09-15,7.06,7.18,6.52,6.736,372135.225
2023-09-18,6.8,6.86,5.852,5.992,703992.25
2023-09-19,5.84,6.56,5.4,6.48,715210.95
2023-09-20,6.316,7.252,6.108,6.404,627178.25
2023-09-21,6.4,7.036,6.0,6.08,390038.05
