Date,Open,High,Low,Close,Volume
2023-07-19,182.8,186.0,174.4,186.0,1035.925
2023-07-20,187.6,191.6,183.96,184.0,243.125
2023-07-21,186.0,186.0,178.0,183.192,76.975
2023-07-24,182.0,183.6,172.0,176.4,298.225
2023-07-25,179.2,184.0,175.0,179.6,210.025
2023-07-26,174.0,184.0,174.0,176.0,175.4
2023-07-27,177.6,180.4,168.0,172.0,428.275
2023-07-28,179.6,183.6,165.6,168.8,901.975
2023-07-31,168.8,188.4,168.8,170.8,446.05
2023-08-01,172.0,175.6,162.0,163.6,688.45
2023-08-02,160.0,164.8,154.0,164.4,913.5
2023-08-03,162.8,166.0,151.6,160.0,399.725
2023-08-04,160.4,164.8,152.8,152.8,500.925
2023-08-07,152.0,160.0,144.0,146.8,637.95
2023-08-08,144.4,157.6,140.0,146.8,412.625
2023-08-09,146.64,148.0,140.0,140.8,612.975
2023-08-10,140.0,150.0,136.0,140.2,399.85
2023-08-11,136.8,144.4,130.0,134.0,656.15
2023-08-14,146.0,146.0,120.0,130.0,4020.4
2023-08-15,124.0,143.6,120.004,125.972,1402.675
2023-08-16,124.0,128.04,117.2,121.2,2270.15
2023-08-17,118.8,120.0,113.576,117.2,894.75
2023-08-18,116.42,124.4,115.6,116.8,1465.15
2023-08-21,118.8,128.8,115.2,125.6,703.625
2023-08-22,130.0,131.6,124.0,131.6,598.2
2023-08-23,128.4,135.6,126.0,134.768,544.15
2023-08-24,131.6,144.0,130.0,130.4,530.1
2023-08-25,132.4,136.0,123.6,124.4,1002.375
2023-08-28,124.4,130.4,115.4,115.6,744.05
2023-08-29,121.6,130.508,118.0,122.0,1267.475
2023-08-30,120.4,126.2,116.4,119.0,1065.475
2023-08-31,120.0,133.996,114.0,122.4,1506.0
2023-09-01,120.0,133.6,120.0,122.8,1185.65
2023-09-05,122.8,133.32,120.4,129.2,1461.775
2023-09-06,132.0,134.0,122.0,128.0,2634.125
2023-09-07,131.6,134.0,123.2,130.8,1803.225
2023-09-08,128.8,136.0,127.2,129.6,1734.925
2023-09-11,128.0,140.0,128.0,134.8,2638.45
2023-09-12,137.6,148.0,136.0,146.4,2195.575
2023-09-13,159.6,175.2,151.756,169.6,115018.8
2023-09-14,156.4,164.0,146.004,158.0,8528.85
2023-09-15,140.0,150.0,130.4,141.6,4607.375
2023-09-18,139.2,139.2,124.0,132.0,3103.825
2023-09-19,132.8,133.2,118.0,124.4,1637.975
2023-09-20,125.6,133.16,125.224,130.0,1067.95
2023-09-21,126.4,128.8,122.0,126.0,545.05
2023-09-22,124.0,130.4,122.0,125.2,638.4
2023-09-25,122.4,134.0,122.4,133.6,932.725
2023-09-26,129.6,134.4,125.604,126.0,569.625
2023-09-27,121.6,129.6,121.6,124.0,1045.075
2023-09-28,124.0,131.6,119.6,122.8,1221.525
2023-09-29,122.0,126.0,116.0,116.8,1108.0
2023-10-02,119.6,122.0,109.6,109.6,1480.325
2023-10-03,109.6,116.8,109.6,114.8,557.475
2023-10-04,116.0,118.0,108.004,118.0,536.425
2023-10-05,116.0,120.4,110.8,113.2,1533.85
2023-10-06,114.0,118.476,107.6,111.6,1098.575
2023-10-09,114.8,115.6,102.0,106.4,1506.35
2023-10-10,104.8,116.0,96.0,96.0,4275.525
2023-10-11,96.4,100.0,96.0,96.0,1231.275
2023-10-12,103.6,103.6,87.2,94.0,1639.125
2023-10-13,92.4,102.0,91.2,92.8,839.275
2023-10-16,99.2,100.0,86.0,92.4,1629.075
2023-10-17,88.0,96.0,88.0,92.4,467.05
2023-10-18,100.0,103.596,91.2,96.0,4031.4
2023-10-19,99.596,108.6,94.0,96.0,1452.325
2023-10-20,94.0,104.8,94.0,98.0,749.475
2023-10-23,94.976,98.8,90.0,92.0,820.675
2023-10-24,91.2,92.0,84.0,86.8,1380.425
2023-10-25,94.4,94.4,82.0,82.8,1752.95
2023-10-26,82.4,84.8,78.4,81.6,941.925
2023-10-27,85.6,85.6,74.804,79.6,860.675
2023-10-30,84.4,84.4,76.0,82.8,637.9
2023-10-31,80.8,82.0,76.4,80.4,485.875
2023-11-01,80.8,84.0,78.488,80.0,750.425
2023-11-02,80.0,87.6,80.0,86.8,533.35
2023-11-03,87.6,99.2,87.6,98.4,491.775
2023-11-06,103.2,113.2,100.8,110.0,1865.025
2023-11-07,114.0,126.8,112.0,124.8,2453.8
2023-11-08,127.6,135.692,124.4,126.0,2823.25
2023-11-09,126.0,126.4,102.4,104.4,2349.275
2023-11-10,91.6,100.28,89.2,89.6,1950.35
2023-11-13,52.8,54.4,46.4,48.0,45875.525
