Date,Open,High,Low,Close,Volume
2023-07-19,2.66,2.75,2.61,2.65,970632.0
2023-07-20,2.66,2.715,2.56,2.58,706653.0
2023-07-21,2.58,2.645,2.53,2.55,476136.0
2023-07-24,2.54,2.585,2.49,2.52,551858.0
2023-07-25,2.5,2.52,2.4,2.41,670589.0
2023-07-26,2.41,2.45,2.36,2.44,801335.0
2023-07-27,2.45,2.4901,2.3,2.33,1154566.0
2023-07-28,2.36,2.545,2.355,2.53,1022249.0
2023-07-31,2.53,2.64,2.5157,2.61,2481962.0
2023-08-01,2.63,2.7,2.555,2.69,651285.0
2023-08-02,2.64,2.67,2.56,2.58,674281.0
2023-08-03,2.55,2.705,2.54,2.66,601265.0
2023-08-04,2.69,2.7,2.63,2.64,387790.0
2023-08-07,2.65,2.65,2.48,2.49,835612.0
2023-08-08,2.42,2.78,2.26,2.58,1753594.0
2023-08-09,2.57,2.64,2.33,2.35,1607175.0
2023-08-10,2.38,2.475,2.325,2.33,1197489.0
2023-08-11,2.34,2.4084,2.25,2.28,931188.0
2023-08-14,2.27,2.32,2.13,2.25,1913039.0
2023-08-15,2.25,2.265,2.185,2.23,933774.0
2023-08-16,2.23,2.3,2.16,2.17,744958.0
2023-08-17,2.2,2.2,2.11,2.12,837526.0
2023-08-18,2.12,2.42,2.075,2.39,1746476.0
2023-08-21,2.39,2.4253,2.31,2.39,731014.0
2023-08-22,2.38,2.4,2.25,2.29,911143.0
2023-08-23,2.31,2.35,2.23,2.24,568000.0
2023-08-24,2.23,2.24,2.14,2.16,920002.0
2023-08-25,2.14,2.195,2.13,2.15,632114.0
2023-08-28,2.19,2.305,2.19,2.27,1076563.0
2023-08-29,2.26,2.38,2.26,2.33,595182.0
2023-08-30,2.31,2.3379,2.27,2.29,613816.0
2023-08-31,2.29,2.35,2.27,2.27,515838.0
2023-09-01,2.3,2.4698,2.295,2.37,1042371.0
2023-09-05,2.35,2.37,2.19,2.22,1159932.0
2023-09-06,2.21,2.22,2.16,2.18,775682.0
2023-09-07,2.18,2.18,2.11,2.14,853022.0
2023-09-08,2.15,2.15,2.09,2.1,678194.0
2023-09-11,2.15,2.15,2.05,2.1,1028981.0
2023-09-12,2.08,2.101,1.965,2.04,1624247.0
2023-09-13,2.01,2.175,2.01,2.08,1525916.0
2023-09-14,2.09,2.125,2.06,2.08,1123124.0
2023-09-15,2.09,2.1,1.97,2.0,1256318.0
2023-09-18,2.0,2.03,1.975,1.99,933912.0
2023-09-19,1.99,2.029,1.96,1.96,1104788.0
2023-09-20,1.96,1.99,1.89,1.9,827629.0
2023-09-21,1.88,1.9,1.81,1.85,847353.0
2023-09-22,1.87,1.88,1.78,1.8,1125399.0
2023-09-25,1.78,1.84,1.731,1.84,856331.0
2023-09-26,1.81,1.9201,1.81,1.82,813512.0
2023-09-27,1.84,1.91,1.82,1.9,780339.0
2023-09-28,1.93,1.95,1.85,1.88,576642.0
2023-09-29,1.91,1.92,1.845,1.86,821981.0
2023-10-02,1.84,1.86,1.73,1.75,1188750.0
2023-10-03,1.74,1.74,1.5801,1.64,1823372.0
2023-10-04,1.66,1.69,1.62,1.68,714223.0
2023-10-05,1.7,1.73,1.64,1.69,781744.0
2023-10-06,1.68,1.77,1.63,1.75,767796.0
2023-10-09,1.72,1.75,1.66,1.69,569479.0
2023-10-10,1.69,1.77,1.69,1.71,638451.0
2023-10-11,1.74,1.75,1.62,1.65,379515.0
2023-10-12,1.65,1.65,1.55,1.58,592562.0
2023-10-13,1.6,1.635,1.57,1.58,539544.0
2023-10-16,1.74,1.91,1.72,1.9,1692206.0
2023-10-17,1.89,1.95,1.84,1.86,827360.0
2023-10-18,1.86,1.8695,1.77,1.77,887071.0
2023-10-19,1.78,1.79,1.68,1.73,798785.0
2023-10-20,1.74,1.8,1.7,1.74,843096.0
2023-10-23,1.74,1.752,1.6801,1.69,579181.0
2023-10-24,1.72,1.87,1.72,1.84,800119.0
2023-10-25,1.83,1.84,1.72,1.73,558794.0
2023-10-26,1.74,1.745,1.63,1.66,820956.0
2023-10-27,1.67,1.6701,1.59,1.61,805390.0
2023-10-30,1.63,1.675,1.62,1.67,482015.0
2023-10-31,1.64,1.89,1.64,1.83,1317252.0
2023-11-01,1.85,1.92,1.79,1.87,1107926.0
2023-11-02,1.87,1.95,1.78,1.81,1037123.0
2023-11-03,1.85,1.93,1.85,1.9,709427.0
2023-11-06,1.9,1.91,1.81,1.85,666722.0
2023-11-07,1.86,1.915,1.84,1.875,507442.0
2023-11-08,1.86,2.02,1.849,1.98,1815008.0
2023-11-09,2.07,2.18,1.72,1.805,3004349.0
2023-11-10,1.87,1.91,1.63,1.685,1556828.0
2023-11-13,1.67,1.67,1.55,1.62,1386870.0
2023-11-14,1.7,1.718,1.5,1.56,3045791.0
2023-11-15,1.57,1.61,1.46,1.47,2184467.0
2023-11-16,1.51,1.77,1.49,1.57,3172552.0
2023-11-17,1.62,1.78,1.5312,1.77,3660941.0
2023-11-20,1.83,1.99,1.795,1.82,1875749.0
2023-11-21,1.78,1.81,1.74,1.74,1311369.0
2023-11-22,1.83,1.915,1.72,1.74,1178499.0
2023-11-24,1.73,1.95,1.73,1.93,1111577.0
2023-11-27,1.91,1.91,1.83,1.84,2942999.0
2023-11-28,1.81,1.83,1.76,1.79,756924.0
2023-11-29,1.81,1.87,1.78,1.845,1309611.0
2023-11-30,1.91,1.975,1.825,1.86,1196476.0
2023-12-01,1.84,1.91,1.78,1.89,1212710.0
2023-12-04,1.86,1.9593,1.8,1.89,1297638.0
2023-12-05,1.9,1.95,1.84,1.86,1489370.0
2023-12-06,1.88,1.94,1.81,1.92,1766381.0
2023-12-07,1.92,1.96,1.88,1.94,524458.0
2023-12-08,1.94,2.05,1.91,2.03,783702.0
2023-12-11,2.05,2.05,1.92,1.92,812527.0
2023-12-12,1.95,1.96,1.8653,1.95,456970.0
2023-12-13,1.95,2.16,1.93,2.12,2080135.0
2023-12-14,2.12,2.22,2.05,2.18,2542822.0
2023-12-15,2.17,2.21,2.01,2.02,2487690.0
2023-12-18,2.02,2.05,1.9593,1.98,1103327.0
2023-12-19,1.99,2.12,1.99,2.05,1183389.0
2023-12-20,2.06,2.07,1.98,2.01,1887710.0
2023-12-21,2.08,2.18,2.015,2.1,2307688.0
2023-12-22,2.12,2.16,2.06,2.09,2688539.0
2023-12-26,2.12,2.2589,2.0805,2.23,1902937.0
2023-12-27,2.25,2.28,2.18,2.275,1361027.0
2023-12-28,2.29,2.4361,2.2514,2.36,1679844.0
2023-12-29,2.35,2.405,2.3001,2.35,1195973.0
2024-01-02,2.31,2.34,2.235,2.265,1204057.0
2024-01-03,2.24,2.34,2.18,2.24,1274876.0
2024-01-04,2.39,2.6701,2.32,2.53,5420760.0
2024-01-05,2.51,2.54,2.43,2.45,2564692.0
2024-01-08,2.45,2.45,2.32,2.38,1856922.0
2024-01-09,2.35,2.465,2.33,2.41,1428647.0
2024-01-10,2.78,2.81,2.62,2.8,11396642.0
2024-01-11,2.79,3.02,2.73,2.93,6420145.0
2024-01-12,2.93,2.97,2.76,2.77,3117753.0
2024-01-16,2.74,2.79,2.615,2.65,3477022.0
2024-01-17,2.6,2.655,2.52,2.63,2850660.0
2024-01-18,2.72,2.74,2.43,2.48,2414632.0
2024-01-19,2.48,2.515,2.34,2.41,2664834.0
2024-01-22,2.41,2.5313,2.41,2.5,1546072.0
2024-01-23,2.5,2.515,2.4,2.43,949482.0
2024-01-24,2.48,2.51,2.345,2.36,1399101.0
2024-01-25,2.38,2.47,2.35,2.46,1367908.0
2024-01-26,2.46,2.525,2.434,2.49,1275110.0
2024-01-29,2.5,2.67,2.45,2.66,1714683.0
2024-01-30,2.63,2.64,2.5,2.52,1121087.0
2024-01-31,2.52,2.585,2.46,2.46,1419752.0
2024-02-01,2.5,2.555,2.43,2.51,1247537.0
2024-02-02,2.5,2.5,2.425,2.45,1275445.0
2024-02-05,2.45,2.51,2.3913,2.47,1090364.0
2024-02-06,2.48,2.64,2.465,2.64,1626183.0
2024-02-07,2.66,2.71,2.61,2.63,1509938.0
2024-02-08,2.62,2.73,2.56,2.73,1416861.0
2024-02-09,2.73,2.87,2.72,2.87,2156750.0
2024-02-12,2.87,2.97,2.85,2.95,1567273.0
2024-02-13,2.86,3.005,2.76,2.87,2824726.0
2024-02-14,2.93,3.235,2.9,3.21,4129097.0
2024-02-15,3.21,3.26,3.13,3.21,2824639.0
2024-02-16,3.19,3.25,3.155,3.22,1698106.0
2024-02-20,3.2,3.25,3.13,3.16,1762517.0
2024-02-21,3.21,3.23,2.95,3.0,1708227.0
