Date,Open,High,Low,Close,Volume
2023-07-19,3.92,4.02,3.85,3.86,417558.0
2023-07-20,3.87,3.87,3.71,3.77,335893.0
2023-07-21,3.75,3.775,3.64,3.73,193342.0
2023-07-24,3.7,3.92,3.7,3.85,289845.0
2023-07-25,3.97,4.02,3.855,3.87,209044.0
2023-07-26,3.8,4.0714,3.8,4.04,552886.0
2023-07-27,3.99,4.05,3.86,3.88,254098.0
2023-07-28,3.94,4.33,3.937,4.29,684407.0
2023-07-31,4.23,4.5,4.21,4.39,457613.0
2023-08-01,4.3,4.3,4.115,4.15,392119.0
2023-08-02,4.05,4.05,3.89,4.0,491233.0
2023-08-03,4.03,4.225,4.03,4.14,254922.0
2023-08-04,4.1,4.29,4.1,4.14,264203.0
2023-08-07,4.16,4.16,3.85,3.94,282030.0
2023-08-08,3.83,3.88,3.72,3.84,286754.0
2023-08-09,3.93,3.93,3.76,3.78,387319.0
2023-08-10,3.84,3.9159,3.75,3.77,208638.0
2023-08-11,3.77,3.78,3.55,3.67,504423.0
2023-08-14,3.51,3.55,3.3,3.46,652917.0
2023-08-15,3.43,3.43,3.14,3.28,608456.0
2023-08-16,3.25,3.29,3.1,3.16,820558.0
2023-08-17,3.28,3.28,3.165,3.19,213323.0
2023-08-18,3.11,3.2,3.01,3.01,515275.0
2023-08-21,3.01,3.18,2.85,3.07,561284.0
2023-08-22,3.08,3.16,3.045,3.16,293711.0
2023-08-23,3.16,3.19,3.01,3.01,274172.0
2023-08-24,3.06,3.06,2.94,2.98,255826.0
2023-08-25,3.01,3.04,2.94,3.0,236117.0
2023-08-28,3.07,3.09,3.0,3.07,232548.0
2023-08-29,3.09,3.2791,3.0613,3.27,359823.0
2023-08-30,3.19,3.28,3.12,3.14,323834.0
2023-08-31,3.11,3.14,3.07,3.1,135329.0
2023-09-01,3.11,3.29,3.11,3.27,282165.0
2023-09-05,3.16,3.32,3.12,3.22,226531.0
2023-09-06,3.22,3.24,3.14,3.14,153099.0
2023-09-07,3.14,3.16,2.86,2.95,585365.0
2023-09-08,2.92,3.0,2.9,2.97,275818.0
2023-09-11,3.0,3.16,3.0,3.12,248173.0
2023-09-12,3.11,3.17,2.97,3.01,280984.0
2023-09-13,2.97,3.009,2.94,2.94,187266.0
2023-09-14,2.95,3.005,2.93,2.98,143888.0
2023-09-15,2.98,3.03,2.92,2.92,162893.0
2023-09-18,2.88,2.89,2.84,2.87,194795.0
2023-09-19,2.85,2.96,2.82,2.88,182885.0
2023-09-20,2.88,2.89,2.78,2.78,206343.0
2023-09-21,2.73,2.76,2.7,2.705,163815.0
2023-09-22,2.78,2.91,2.76,2.84,238853.0
2023-09-25,2.73,2.825,2.71,2.79,99603.0
2023-09-26,2.73,2.87,2.73,2.82,158070.0
2023-09-27,2.85,2.85,2.7355,2.78,98190.0
2023-09-28,2.8,2.89,2.8,2.86,149324.0
2023-09-29,2.9,2.9911,2.83,2.83,184588.0
2023-10-02,2.79,2.85,2.73,2.77,107190.0
2023-10-03,2.74,2.755,2.5,2.57,484617.0
2023-10-04,2.61,2.64,2.45,2.63,408734.0
2023-10-05,2.61,2.64,2.55,2.58,103098.0
2023-10-06,2.6,2.63,2.57,2.58,141235.0
2023-10-09,2.55,2.57,2.4,2.43,217516.0
2023-10-10,2.46,2.64,2.46,2.58,203706.0
2023-10-11,2.63,2.72,2.55,2.56,116292.0
2023-10-12,2.56,2.56,2.42,2.44,217953.0
2023-10-13,2.42,2.42,2.27,2.31,366814.0
2023-10-16,2.33,2.37,2.2793,2.35,183175.0
2023-10-17,2.31,2.42,2.31,2.38,91350.0
2023-10-18,2.35,2.37,2.15,2.19,381438.0
2023-10-19,2.17,2.1702,2.01,2.07,388431.0
2023-10-20,2.07,2.11,2.01,2.02,183316.0
2023-10-23,2.01,2.04,1.94,1.99,302489.0
2023-10-24,2.03,2.2699,2.0258,2.145,276451.0
2023-10-25,2.14,2.17,2.03,2.07,152574.0
2023-10-26,2.04,2.08,1.97,1.97,317293.0
2023-10-27,2.05,2.075,1.96,1.97,263875.0
2023-10-30,2.0,2.04,1.96,2.03,121355.0
2023-10-31,1.98,2.19,1.98,2.16,320840.0
