Date,Open,High,Low,Close,Volume
2025-04-01,4.96,5.58,4.6,4.95,2507998.0
2025-04-02,4.94,5.0,4.21,4.89,240662.0
2025-04-03,4.68,4.85,4.5623,4.6,105871.0
2025-04-04,4.6,4.825,4.5,4.515,57204.0
2025-04-07,4.37,4.775,4.37,4.62,133376.0
2025-04-08,4.73,5.2,4.51,4.84,370379.0
2025-04-09,4.84,4.93,4.71,4.8,37035.0
2025-04-10,4.92,4.9691,4.7,4.7707,27804.0
2025-04-11,4.9,5.1221,4.73,4.88,464286.0
2025-04-14,4.88,5.4,4.661,5.36,742347.0
2025-04-15,4.725,5.2288,4.38,4.6466,154426.0
2025-04-16,4.55,5.155,4.44,4.97,286019.0
2025-04-17,5.19,6.225,5.01,5.105,89216.0
2025-04-21,4.9708,5.4479,4.86,5.15,753228.0
2025-04-22,5.18,6.0,5.03,5.85,769508.0
2025-04-23,5.9,7.87,5.87,7.32,316186.0
2025-04-24,7.45,9.5,7.3,9.14,148820.0
2025-04-25,9.04,9.5,8.66,9.0,1339791.0
2025-04-28,8.93,9.5,8.75,9.49,1583225.0
2025-04-29,9.49,10.24,8.822,9.56,2165559.0
2025-04-30,9.56,10.1071,9.17,9.42,334128.0
2025-05-01,9.36,9.78,8.55,8.86,1510362.0
2025-05-02,8.93,9.33,8.89,9.2,2173694.0
2025-05-05,9.17,9.39,1.46,3.09,10232038.0
2025-05-06,2.45,2.81,2.08,2.62,2439844.0
2025-05-07,2.68,3.03,2.65,2.78,1143258.0
2025-05-08,2.7,2.78,2.4101,2.64,743820.0
2025-05-09,2.65,2.82,2.51,2.77,398816.0
2025-05-12,2.77,2.95,2.58,2.84,546529.0
2025-05-13,2.98,2.98,2.6419,2.66,299105.0
2025-05-14,2.66,2.765,2.38,2.69,514401.0
2025-05-15,2.74,2.8,2.6,2.78,473579.0
2025-05-16,2.56,3.1,2.56,2.94,422637.0
2025-05-19,2.94,2.94,2.75,2.88,129216.0
2025-05-20,2.97,2.97,2.65,2.74,256806.0
2025-05-21,2.6942,2.81,2.6,2.72,130284.0
2025-05-22,2.71,2.8845,2.63,2.77,75521.0
2025-05-23,2.73,3.11,2.6407,2.91,1360734.0
2025-05-27,2.91,2.9499,2.75,2.86,331820.0
2025-05-28,2.89,3.05,2.76,3.0,1887513.0
2025-05-29,3.05,3.05,2.91,3.0,123170.0
2025-05-30,3.0,3.1,2.87,3.05,103834.0
2025-06-02,3.09,3.7118,2.7801,3.11,1159212.0
2025-06-03,3.03,3.13,2.8,2.89,112834.0
2025-06-04,2.83,3.05,2.83,2.97,136043.0
2025-06-05,2.96,3.1,2.85,2.95,234394.0
2025-06-06,2.9,3.02,2.9,2.96,34081.0
2025-06-09,3.03,3.275,2.9201,3.2,73685.0
2025-06-10,3.2,3.35,3.1382,3.22,42747.0
2025-06-11,3.31,3.42,3.0826,3.34,488922.0
2025-06-12,3.34,3.47,3.11,3.2,633425.0
2025-06-13,3.28,3.43,1.36,2.41,3748707.0
2025-06-16,2.11,2.1393,1.6121,1.74,536525.0
2025-06-17,1.66,1.85,1.52,1.78,1002378.0
2025-06-18,1.66,1.91,1.66,1.89,118386.0
2025-06-20,1.95,2.09,1.67,1.67,205872.0
2025-06-23,1.67,1.81,1.6,1.63,172956.0
2025-06-24,1.63,1.78,1.51,1.73,175906.0
2025-06-25,1.74,1.8,1.61,1.67,50733.0
2025-06-26,1.61,1.78,1.6,1.67,70708.0
2025-06-27,1.67,1.715,1.61,1.68,79515.0
2025-06-30,1.71,1.78,1.6662,1.75,91675.0
2025-07-01,1.75,1.82,1.7,1.76,74244.0
2025-07-02,1.84,1.85,1.71,1.78,23051.0
2025-07-03,1.75,1.785,1.73,1.77,4660.0
2025-07-07,2.27,2.7,2.06,2.44,4323164.0
2025-07-08,2.12,2.12,1.83,2.03,1303795.0
2025-07-09,1.98,2.24,1.97,2.08,234030.0
2025-07-10,2.04,2.15,1.91,2.1,331364.0
2025-07-11,2.04,2.188,2.0101,2.11,93746.0
2025-07-14,2.2,2.2,2.06,2.09,86148.0
2025-07-15,2.1,2.17,2.06,2.11,133415.0
2025-07-16,2.08,2.18,1.8766,2.17,284233.0
