Date,Open,High,Low,Close,Volume
2023-10-02,7.99,10.9999,6.05,6.35,118366.0
2023-10-03,5.84,6.48,4.62,4.77,56798.0
2023-10-04,4.69,4.69,3.7,3.97,50061.0
2023-10-05,4.0482,4.78,3.38,3.7,42328.0
2023-10-06,3.81,4.07,3.6391,3.7214,36243.0
2023-10-09,3.9,4.34,3.64,3.7,38437.0
2023-10-10,3.95,3.9899,3.2,3.2001,48041.0
2023-10-11,3.34,3.67,3.285,3.495,19136.0
2023-10-12,3.39,3.7099,3.37,3.37,11237.0
2023-10-13,3.08,3.45,3.07,3.35,4317.0
2023-10-16,3.37,3.5,3.17,3.47,6190.0
2023-10-17,3.48,3.5163,3.1,3.5163,1913.0
2023-10-18,3.33,3.4,3.2001,3.32,4236.0
2023-10-19,3.21,3.2701,3.09,3.13,34667.0
2023-10-20,3.09,3.36,3.03,3.08,13691.0
2023-10-23,3.09,3.2423,2.7,2.91,33561.0
2023-10-24,3.0,3.2388,3.0,3.12,6047.0
2023-10-25,3.14,3.14,3.12,3.13,1092.0
2023-10-26,2.93,3.11,2.6,2.72,9850.0
2023-10-30,2.75,2.9639,2.75,2.895,1707.0
2023-10-31,2.9711,2.9711,2.3801,2.52,6686.0
2023-11-01,2.7317,2.7317,2.4826,2.4826,7929.0
2023-11-02,2.39,2.5,2.39,2.5,4112.0
2023-11-03,2.74,2.7499,2.39,2.545,6600.0
2023-11-06,2.49,2.75,2.49,2.75,1234.0
2023-11-07,2.42,2.7499,1.9715,1.9999,33848.0
2023-11-08,2.03,2.5,2.03,2.5,8561.0
2023-11-09,2.48,2.48,2.08,2.08,5828.0
2023-11-10,2.13,2.42,2.13,2.4,16919.0
2023-11-13,2.49,2.49,2.295,2.48,1469.0
2023-11-14,2.4454,2.5,2.32,2.35,6889.0
2023-11-15,2.26,2.43,2.1248,2.17,4729.0
2023-11-16,2.19,2.45,2.18,2.32,8917.0
2023-11-17,2.3,2.301,2.2,2.2,9368.0
2023-11-20,2.21,2.42,2.2,2.3,8047.0
2023-11-22,2.15,2.35,2.15,2.29,2310.0
2023-11-27,2.3377,2.34,2.2601,2.2601,1490.0
2023-11-28,2.25,2.25,2.2163,2.2163,12438.0
2023-11-29,2.34,2.35,2.2,2.34,240745.0
2023-11-30,2.08,2.15,1.8,1.87,209185.0
2023-12-01,1.81,1.94,1.72,1.81,53014.0
2023-12-04,1.84,1.92,1.8,1.81,19039.0
2023-12-05,1.81,1.82,1.29,1.71,14608.0
2023-12-06,1.62,1.74,1.3601,1.67,53287.0
2023-12-07,1.59,1.59,1.29,1.47,19922.0
2023-12-08,1.7,1.7,1.52,1.6,8829.0
2023-12-11,1.5601,1.8321,1.5503,1.7,26695.0
2023-12-12,1.57,1.84,1.57,1.75,2384.0
2023-12-13,1.73,1.85,1.51,1.66,20131.0
2023-12-14,1.8,1.8,1.53,1.7,14971.0
2023-12-15,1.81,1.81,1.6,1.65,7359.0
2023-12-18,1.6164,1.6704,1.56,1.6,8018.0
2023-12-19,1.67,1.67,1.36,1.49,30796.0
2023-12-20,1.51,1.59,1.41,1.59,8605.0
2023-12-21,1.55,1.6,1.3977,1.6,12036.0
2023-12-22,1.51,1.51,1.43,1.49,4819.0
2023-12-26,1.59,1.59,1.41,1.5,3323.0
2023-12-27,1.5663,1.59,1.41,1.455,10295.0
2023-12-28,1.5,1.68,1.46,1.59,72126.0
2023-12-29,2.0,2.0,1.48,1.49,51545.0
2024-01-02,1.6001,1.8,1.6001,1.6001,10495.0
2024-01-03,1.6,1.9,1.6,1.74,8761.0
2024-01-04,1.76,1.9,1.76,1.8,24184.0
2024-01-05,1.73,1.8,1.73,1.7335,4500.0
2024-01-08,1.75,1.75,1.75,1.75,531.0
2024-01-09,1.675,1.9315,1.675,1.9315,46161.0
2024-01-10,2.64,3.06,1.9701,2.39,15625835.0
2024-01-11,2.25,2.54,2.05,2.44,318325.0
2024-01-12,2.45,2.69,2.19,2.55,241084.0
2024-01-16,2.37,2.57,2.11,2.14,86835.0
2024-01-17,2.1,2.19,1.59,1.85,87603.0
2024-01-18,1.8,3.07,1.77,2.7,3262665.0
2024-01-19,2.72,2.87,2.4101,2.69,331630.0
2024-01-22,2.51,2.85,2.4501,2.81,117522.0
2024-01-23,2.82,2.82,2.6101,2.67,35222.0
2024-01-24,2.6429,2.84,2.6429,2.76,33185.0
2024-01-25,2.76,3.1999,2.76,2.86,104802.0
2024-01-26,2.78,2.95,2.75,2.93,21055.0
2024-01-29,2.81,2.93,2.61,2.75,29878.0
2024-01-30,2.66,2.67,2.54,2.55,16740.0
2024-01-31,2.6,2.7,2.56,2.6,5571.0
2024-02-01,2.55,2.7,2.55,2.61,11171.0
2024-02-02,2.48,2.5725,2.36,2.48,9724.0
2024-02-05,2.4232,2.5727,2.41,2.42,7265.0
2024-02-06,2.23,2.5,2.12,2.18,30358.0
2024-02-07,2.15,2.1732,2.15,2.1501,1193.0
2024-02-08,2.29,2.59,2.05,2.14,233340.0
2024-02-09,2.15,2.35,1.8,1.86,94478.0
2024-02-12,1.85,2.15,1.85,1.91,23999.0
2024-02-13,1.8506,2.0692,1.8506,2.0,14415.0
2024-02-14,2.08,2.15,1.909,1.98,11341.0
2024-02-15,1.945,1.99,1.88,1.96,11171.0
2024-02-16,1.89,1.95,1.8,1.9,42756.0
2024-02-20,1.85,1.8734,1.82,1.83,4714.0
2024-02-21,1.8001,2.0,1.78,1.81,15486.0
2024-02-22,1.86,1.92,1.78,1.92,8702.0
2024-02-23,1.92,1.95,1.9,1.94,2527.0
2024-02-26,2.0968,2.0968,1.82,1.82,941.0
2024-02-27,2.14,2.14,1.85,1.86,3415.0
2024-02-28,1.88,2.05,1.85,1.9626,4848.0
2024-02-29,1.83,2.09,1.82,1.92,11039.0
2024-03-01,1.87,1.99,1.87,1.98,863.0
2024-03-04,1.97,2.14,1.78,2.0125,1531.0
2024-03-05,1.82,2.1,1.82,2.0999,1626.0
2024-03-06,2.03,2.03,1.88,2.02,2023.0
2024-03-07,1.93,2.01,1.93,2.01,1889.0
2024-03-08,2.03,2.08,2.03,2.08,1959.0
2024-03-11,2.07,2.47,1.89,2.062,5802.0
2024-03-12,2.19,2.19,2.19,2.19,335.0
2024-03-13,2.05,2.05,2.05,2.05,277.0
2024-03-14,1.91,2.1,1.91,2.1,525.0
2024-03-15,1.9,2.1498,1.85,1.85,2787.0
2024-03-18,1.91,1.98,1.9,1.94,8304.0
2024-03-20,1.85,1.85,1.85,1.85,1211.0
2024-03-21,1.91,1.91,1.91,1.91,487.0
2024-03-22,1.89,2.04,1.89,1.89,620.0
2024-03-25,2.0,2.1649,2.0,2.06,1793.0
2024-03-26,1.96,2.035,1.96,2.035,2210.0
2024-03-27,1.95,1.95,1.9,1.94,1045.0
2024-03-28,2.055,2.1458,1.85,1.89,4262.0
2024-04-01,1.86,2.0,1.85,1.86,2124.0
2024-04-02,1.86,1.9,1.86,1.9,653.0
2024-04-03,2.0,2.0,1.86,1.9,3256.0
2024-04-04,1.945,1.945,1.85,1.85,1512.0
2024-04-05,1.854,1.854,1.85,1.85,2770.0
2024-04-09,1.85,1.85,1.79,1.79,1831.0
2024-04-10,1.78,1.8223,1.76,1.76,3540.0
2024-04-11,1.76,1.82,1.76,1.82,2026.0
2024-04-12,1.795,1.7972,1.65,1.66,3826.0
2024-04-15,1.76,1.76,1.38,1.49,31827.0
2024-04-16,1.49,1.49,1.49,1.49,433.0
2024-04-17,1.38,1.44,1.38,1.44,1704.0
2024-04-18,1.65,1.65,1.4,1.4,1048.0
2024-04-19,1.4515,1.4515,1.4001,1.4001,337.0
2024-04-22,1.51,1.62,1.4,1.4,3063.0
2024-04-23,1.63,1.63,1.46,1.46,741.0
2024-04-24,1.45,1.47,1.45,1.47,1052.0
2024-04-25,1.45,1.45,1.45,1.45,204.0
2024-04-26,1.45,1.48,1.44,1.44,1496.0
2024-04-30,1.5733,1.5733,1.4,1.4,1732.0
2024-05-02,1.475,1.475,1.475,1.475,758.0
2024-05-03,1.545,1.545,1.545,1.545,1029.0
2024-05-06,1.41,1.55,1.41,1.46,2741.0
2024-05-07,1.46,1.46,1.42,1.42,736.0
2024-05-09,1.41,1.41,1.41,1.41,897.0
2024-05-10,1.4503,1.4503,1.41,1.41,1078.0
2024-05-13,1.45,1.55,1.45,1.4658,1518.0
2024-05-16,1.4,1.4001,1.4,1.4001,805.0
2024-05-17,1.4,1.4,1.4,1.4,163.0
2024-05-20,1.6333,1.6383,1.4,1.4,9209.0
2024-05-21,1.4,1.46,1.22,1.355,2992.0
2024-05-22,1.25,1.46,1.25,1.4599,2073.0
2024-05-23,1.4599,1.4599,1.4599,1.4599,236.0
2024-05-24,1.22,1.42,1.22,1.42,2018.0
2024-05-28,1.32,1.32,1.32,1.32,1183.0
2024-05-29,1.4976,1.4976,1.23,1.23,497.0
2024-05-30,1.21,1.285,1.21,1.27,1221.0
2024-05-31,1.2,1.34,1.2,1.21,2300.0
2024-06-03,1.21,1.21,1.2,1.2,1894.0
2024-06-04,1.21,1.217,1.21,1.21,1105.0
2024-06-05,1.3328,1.3328,1.2,1.2,4167.0
2024-06-06,1.2,1.2,1.2,1.2,104.0
2024-06-07,1.24,1.24,1.2,1.2,822.0
2024-06-10,1.21,1.21,1.21,1.21,1264.0
2024-06-11,1.21,1.43,1.21,1.43,3258.0
2024-06-12,1.65,1.65,1.55,1.55,2638.0
2024-06-13,1.39,1.39,1.39,1.39,250.0
2024-06-14,1.2101,1.2101,1.2101,1.2101,248.0
2024-06-17,1.28,1.28,1.28,1.28,241.0
2024-06-18,1.23,1.4796,1.21,1.24,14791.0
2024-06-20,1.39,1.39,1.22,1.29,14236.0
2024-06-21,1.42,1.42,1.21,1.21,3184.0
2024-06-24,1.21,1.211,1.21,1.21,493.0
2024-06-25,1.24,1.24,1.24,1.24,394.0
2024-06-27,1.2,1.2099,1.15,1.15,2587.0
2024-06-28,1.14,1.1423,1.04,1.04,4677.0
2024-07-01,1.01,1.0363,1.01,1.0363,552.0
2024-07-02,0.9256,0.99,0.9256,0.99,849.0
2024-07-03,0.99,0.99,0.99,0.99,113.0
2024-07-05,1.05,1.49,1.05,1.17,13175.0
2024-07-08,1.06,1.135,1.06,1.135,1278.0
2024-07-09,1.19,1.4158,1.19,1.26,7255.0
2024-07-10,1.31,1.31,1.22,1.2205,2978.0
2024-07-11,1.18,1.19,1.13,1.16,4582.0
2024-07-12,1.1501,1.17,1.15,1.17,789.0
2024-07-15,1.06,1.2097,1.06,1.07,1722.0
2024-07-16,1.23,1.4,1.15,1.23,9940.0
2024-07-17,1.17,1.28,1.17,1.28,2035.0
2024-07-18,1.2,1.39,1.18,1.28,39439.0
2024-07-19,1.24,1.4,1.24,1.34,24443.0
2024-07-22,1.35,1.35,1.18,1.19,14094.0
2024-07-23,1.24,1.25,1.16,1.22,24412.0
2024-07-24,1.29,1.3,1.21,1.21,19879.0
2024-07-25,1.3146,2.34,1.25,1.89,4149172.0
2024-07-26,1.72,1.82,1.41,1.61,295051.0
2024-07-29,1.63,1.9,1.42,1.72,200265.0
2024-07-30,1.66,1.745,1.57,1.62,23961.0
2024-07-31,1.57,1.69,1.5084,1.5205,18639.0
2024-08-01,1.52,1.5831,1.34,1.57,13422.0
2024-08-02,1.49,1.5962,1.43,1.51,5452.0
2024-08-05,1.35,1.418,1.1501,1.2,18429.0
2024-08-06,1.3,1.7373,1.3,1.3,38699.0
2024-08-07,1.3,1.55,1.25,1.27,6658.0
2024-08-08,1.31,1.31,1.15,1.21,10652.0
2024-08-09,1.3299,1.3299,1.21,1.21,1688.0
2024-08-12,1.16,1.54,1.16,1.54,4697.0
2024-08-13,1.4,1.485,1.37,1.37,7168.0
2024-08-14,1.33,1.488,1.27,1.27,7587.0
2024-08-15,1.39,1.4382,1.31,1.31,1844.0
2024-08-16,1.26,1.3904,1.26,1.34,1767.0
2024-08-19,1.34,1.355,1.3,1.32,2531.0
2024-08-20,1.36,1.5122,1.32,1.32,12783.0
2024-08-21,1.33,1.6,1.3,1.31,8634.0
2024-08-22,1.29,1.39,1.26,1.33,8680.0
2024-08-23,1.315,1.5005,1.315,1.5005,3239.0
2024-08-26,1.41,1.4517,1.36,1.44,6550.0
2024-08-27,1.43,1.43,1.3344,1.3344,2745.0
2024-08-28,1.29,1.29,1.29,1.29,1184.0
2024-08-29,1.365,1.365,1.3,1.3,473.0
2024-08-30,1.28,1.4499,1.27,1.28,14264.0
2024-09-03,1.281,1.35,1.28,1.28,1609.0
2024-09-04,1.3,1.3,1.13,1.145,26535.0
2024-09-05,1.2,1.2413,1.05,1.05,15246.0
