Date,Open,High,Low,Close,Volume
2023-07-19,42.08,42.51,40.855,41.65,5569
2023-07-20,41.8,42.0,40.91,42.0,5684
2023-07-21,42.03,42.4,41.035,41.85,6958
2023-07-24,41.68,41.96,41.5,41.94,3533
2023-07-25,41.82,43.5,41.2001,42.06,9276
2023-07-26,42.47,43.75,41.475,43.64,9386
2023-07-27,43.11,43.6,40.75,40.75,16315
2023-07-28,41.49,41.49,40.85,40.85,3091
2023-07-31,41.24,42.45,41.24,41.86,6004
2023-08-01,42.42,42.42,41.6,42.06,3746
2023-08-02,41.71,44.49,41.71,43.55,12450
2023-08-03,43.55,44.33,43.25,43.72,10519
2023-08-04,44.8019,45.6781,43.608,43.74,11467
2023-08-07,43.7,44.6,42.71,43.49,20607
2023-08-08,43.38,44.1999,42.678,44.0,12469
2023-08-09,44.26,45.3,43.2,44.45,14098
2023-08-10,44.94,45.62,44.7,45.17,7559
2023-08-11,44.85,46.0,43.48,45.99,29536
2023-08-14,45.5,46.4006,44.5,44.58,20802
2023-08-15,43.01,43.93,40.0008,40.25,14793
2023-08-16,40.11,41.28,38.97,39.71,16464
2023-08-17,41.445,41.445,39.54,39.75,8139
2023-08-18,39.8,40.25,38.5,39.75,40178
2023-08-21,40.14,41.57,39.01,39.01,13785
2023-08-22,39.01,39.437,37.9,38.22,27111
2023-08-23,38.35,39.3799,38.08,38.08,15223
2023-08-24,37.81,39.64,36.1,36.78,26361
2023-08-25,37.43,38.292,36.44,36.61,10113
2023-08-28,36.99,37.29,36.81,37.09,8102
2023-08-29,37.8,37.8,36.54,36.82,13561
2023-08-30,36.65,36.81,36.3,36.3,5187
2023-08-31,37.0,37.76,36.16,36.16,13177
2023-09-01,36.62,38.82,36.62,37.19,13180
2023-09-05,36.98,37.1599,36.5,36.5,8440
2023-09-06,36.51,37.4099,36.51,36.53,8609
2023-09-07,36.78,37.1649,36.5,36.7,7048
2023-09-08,36.95,38.78,35.66,35.66,11170
2023-09-11,35.7,36.678,35.1,35.1,16250
2023-09-12,35.52,36.0993,35.34,36.0,6057
2023-09-13,36.44,36.44,35.5,35.6,6119
2023-09-14,35.45,36.8199,34.0,34.58,27495
2023-09-15,34.5,34.5,33.0,33.4,27360
2023-09-18,33.5325,34.2,33.4801,34.0,8015
2023-09-19,34.0,35.0,34.0,34.7,5822
2023-09-20,35.31,36.4,34.39,34.39,4979
2023-09-21,34.68,35.03,34.16,34.16,4101
2023-09-22,34.3,34.3,33.775,34.01,4647
2023-09-25,33.78,33.85,33.35,33.85,7017
2023-09-26,33.85,34.4,33.6,33.6,16041
2023-09-27,33.7,34.04,33.11,33.11,14511
2023-09-28,33.15,33.3,31.55,31.59,16856
2023-09-29,31.6,32.6486,31.0,31.13,19308
2023-10-02,31.11,31.7936,30.025,30.51,13677
2023-10-03,30.2,30.92,29.6,29.83,9805
2023-10-04,29.99,30.97,29.96,30.82,5120
2023-10-05,30.5101,31.46,30.5101,30.84,6585
2023-10-06,31.12,33.3199,30.45,30.73,14575
2023-10-09,30.16,30.39,29.34,29.41,7830
2023-10-10,30.23,31.7199,30.0,30.38,38782
2023-10-11,30.53,30.9899,29.01,29.36,11130
2023-10-12,29.21,29.44,28.07,28.52,16644
2023-10-13,28.505,29.6599,28.2,28.91,20679
2023-10-16,28.5,29.055,28.13,28.76,10061
2023-10-17,28.95,30.98,28.9126,30.37,11896
2023-10-18,30.62,30.89,29.32,29.35,20552
2023-10-19,29.15,29.15,27.4,28.35,24180
2023-10-20,28.63,28.63,27.81,27.98,12175
2023-10-23,27.9988,28.56,27.24,28.4,6878
2023-10-24,29.03,30.0,28.79,29.0,13858
2023-10-25,28.72,29.0,27.96,28.13,20485
2023-10-26,28.05,28.05,26.06,26.85,8593
2023-10-27,27.08,27.21,26.44,26.88,9312
2023-10-30,27.03,27.22,26.06,26.33,10862
2023-10-31,26.39,27.8,26.3899,27.49,10579
2023-11-01,27.5,28.31,26.5728,26.71,7782
2023-11-02,27.16,27.64,26.63,26.9,11549
2023-11-03,26.999,27.485,26.574,26.99,12243
2023-11-06,26.95,27.0,26.65,26.76,14880
2023-11-07,27.0,27.9397,26.976,27.71,26673
2023-11-08,27.97,29.6,27.37,29.28,17885
2023-11-09,29.1603,29.3,28.15,28.52,6391
2023-11-10,28.48,29.11,28.15,28.71,7947
2023-11-13,29.84,29.84,28.51,28.57,9930
2023-11-14,28.12,34.505,28.12,34.1,36756
2023-11-15,34.9,35.98,32.5428,33.61,16105
2023-11-16,33.42,34.04,32.47,33.0,13154
2023-11-17,33.31,33.31,32.772,33.09,8847
2023-11-20,33.22,33.22,31.595,31.81,7473
2023-11-21,31.36,31.55,30.5,30.5,4765
2023-11-22,32.47,32.47,30.89,32.42,10113
2023-11-24,31.995,33.01,31.9,32.81,9401
2023-11-27,32.6,33.3,31.03,31.03,25155
2023-11-28,31.2,33.21,31.2,31.7,7464
2023-11-29,33.31,33.31,31.895,32.31,3811
2023-11-30,32.805,33.0,31.794,32.4,18438
2023-12-01,33.11,33.11,31.76,32.21,12403
2023-12-04,32.895,33.0,32.15,32.48,8431
2023-12-05,31.8,33.37,31.8,33.2,8443
