Date,Open,High,Low,Close,Volume
2023-07-19,1.39,1.925,1.37,1.64,12578743.0
2023-07-20,1.53,1.73,1.49,1.6,1512928.0
2023-07-21,1.6,1.65,1.44,1.62,1183598.0
2023-07-24,1.64,1.72,1.5501,1.59,757039.0
2023-07-25,1.59,1.59,1.31,1.39,1242470.0
2023-07-26,1.36,1.4301,1.27,1.35,525746.0
2023-07-27,1.35,1.39,1.27,1.3,409794.0
2023-07-28,1.3,1.34,1.28,1.31,312165.0
2023-07-31,1.38,1.38,1.25,1.29,578324.0
2023-08-01,1.29,1.3001,1.18,1.21,948975.0
2023-08-02,1.26,1.2605,1.19,1.24,372003.0
2023-08-03,1.18,1.19,1.13,1.16,729460.0
2023-08-04,1.16,1.17,1.1013,1.1374,542826.0
2023-08-07,1.12,1.18,1.05,1.0601,473788.0
2023-08-08,1.1,1.1,0.9901,1.02,416563.0
2023-08-09,1.0,1.0083,0.87,0.902,759331.0
2023-08-10,0.8981,0.928,0.88,0.891397,391856.0
2023-08-11,0.9105,0.9679,0.8805,0.92,283717.0
2023-08-14,0.9388,0.9388,0.87,0.88,338979.0
2023-08-15,0.88,0.899,0.821,0.8269,423554.0
2023-08-16,0.84,0.8448,0.782,0.7829,294250.0
2023-08-17,0.778,0.9511,0.77,0.843,1171944.0
2023-08-18,0.838,0.838,0.7801,0.785,467988.0
2023-08-21,0.8011,0.84,0.79,0.82,279266.0
2023-08-22,0.8463,0.8463,0.75,0.7506,556179.0
2023-08-23,0.769,0.809,0.751,0.782,281226.0
2023-08-24,0.8179,0.88,0.8,0.804,575443.0
2023-08-25,0.824,0.8384,0.7508,0.7508,497970.0
2023-08-28,0.779,0.779,0.7521,0.76,227670.0
2023-08-29,0.775,0.8115,0.7601,0.7815,338009.0
2023-08-30,0.7785,0.7899,0.762,0.7775,296919.0
2023-08-31,0.77,0.7862,0.7676,0.7795,308843.0
2023-09-01,0.792,0.88,0.7799,0.8621,470119.0
2023-09-05,0.8699,0.8826,0.82,0.82,270950.0
2023-09-06,0.83,0.8444,0.77,0.775,179414.0
2023-09-07,0.787,0.79,0.762,0.7731,187079.0
2023-09-08,0.78,0.8048,0.73,0.78,406392.0
2023-09-11,0.79,0.79,0.74,0.741,274193.0
2023-09-12,0.749,0.7501,0.64,0.69,427224.0
2023-09-13,0.7064,0.8182,0.69,0.713,387557.0
2023-09-14,0.7158,0.745,0.702,0.718,127428.0
2023-09-15,0.7112,0.7299,0.68,0.685,273837.0
2023-09-18,0.6901,0.7048,0.6602,0.6626,198051.0
2023-09-19,0.67,0.8182,0.651,0.6755,256543.0
2023-09-20,0.6792,0.6992,0.655,0.657,150194.0
2023-09-21,0.658,0.67,0.651,0.659501,121400.0
2023-09-22,0.66,0.678799,0.6511,0.655,106577.0
2023-09-25,0.643,0.699,0.6022,0.6371,272411.0
2023-09-26,0.6347,0.68,0.6102,0.67,546602.0
2023-09-27,0.67,0.7399,0.67,0.734,200727.0
2023-09-28,0.7315,0.7859,0.73,0.7805,288590.0
2023-09-29,0.79,0.86,0.77,0.77,304212.0
2023-10-02,0.8,0.8027,0.7097,0.7097,130814.0
2023-10-03,0.71,0.7493,0.7025,0.7081,114415.0
2023-10-04,0.7,0.73,0.6975,0.7112,89012.0
2023-10-05,0.71,0.764,0.7,0.7278,91237.0
2023-10-06,0.74,0.7599,0.7112,0.7231,65210.0
2023-10-09,0.743,0.75,0.72,0.75,29796.0
2023-10-10,0.7105,0.7869,0.7105,0.75,113752.0
2023-10-11,0.76,0.77,0.711,0.7377,51213.0
2023-10-12,0.7101,0.7423,0.70295,0.7117,166250.0
2023-10-13,0.7,0.7089,0.6363,0.65105,315229.0
2023-10-16,0.69,0.69,0.621,0.638,278761.0
2023-10-17,0.6398,0.66,0.6208,0.64,113294.0
2023-10-18,0.63,0.64,0.6004,0.632,113135.0
2023-10-19,0.6123,0.6199,0.55,0.58,348088.0
2023-10-20,0.569,0.6,0.541,0.544,161922.0
2023-10-23,0.5432,0.5501,0.48,0.501,251557.0
2023-10-24,0.5122,0.54,0.5051,0.5275,102940.0
2023-10-25,0.534,0.5499,0.5245,0.5369,83845.0
2023-10-26,0.529,0.529,0.5102,0.517,68395.0
2023-10-27,0.51,0.525124,0.49,0.4956,67933.0
2023-10-30,0.5037,0.5175,0.4799,0.4925,52076.0
2023-10-31,0.489,0.4999,0.4851,0.49,37397.0
2023-11-01,0.49,0.51,0.48,0.51,85942.0
2023-11-02,0.5291,0.5291,0.51,0.51,30712.0
2023-11-03,0.5187,0.5302,0.513,0.5201,35115.0
2023-11-06,0.5375,0.5375,0.5197,0.5234,37581.0
2023-11-07,0.538,0.538,0.5,0.506,76652.0
2023-11-08,0.5088,0.53,0.5088,0.511,45875.0
2023-11-09,0.5063,0.5299,0.464,0.511,131184.0
2023-11-10,0.52,0.52,0.4807,0.485,84349.0
2023-11-13,0.4848,0.499,0.4655,0.472,71649.0
2023-11-14,0.509,0.51,0.472,0.49,188691.0
2023-11-15,0.5,0.5,0.475,0.48,64515.0
2023-11-16,0.475,0.495,0.475,0.49,54794.0
2023-11-17,0.5,0.5484,0.4949,0.541,99551.0
2023-11-20,0.552,0.625,0.552,0.614,189321.0
2023-11-21,0.595,0.64,0.595,0.6198,69939.0
2023-11-22,0.6131,0.7148,0.6131,0.6845,163013.0
2023-11-24,0.7099,0.7099,0.675,0.687,51601.0
2023-11-27,0.708,0.708,0.655,0.6551,61549.0
2023-11-28,0.65,0.6521,0.586,0.6299,86071.0
2023-11-29,0.649,0.6665,0.615,0.657,106526.0
2023-11-30,0.679,0.6797,0.61,0.6522,80955.0
