Date,Open,High,Low,Close,Volume
2023-07-19,3.28,3.3,3.21,3.24,1253832.0
2023-07-20,3.23,3.24,3.09,3.12,902164.0
2023-07-21,3.1,3.15,3.08,3.08,629097.0
2023-07-24,3.08,3.13,3.06,3.09,793207.0
2023-07-25,3.08,3.165,3.07,3.16,578726.0
2023-07-26,3.16,3.19,3.12,3.18,598897.0
2023-07-27,3.13,3.13,2.94,2.94,1589833.0
2023-07-28,2.96,3.04,2.95,3.03,851919.0
2023-07-31,3.06,3.16,3.045,3.11,747616.0
2023-08-01,3.07,3.12,3.04,3.04,1323074.0
2023-08-02,3.02,3.0214,2.86,2.91,1442828.0
2023-08-03,2.87,2.89,2.82,2.87,861218.0
2023-08-04,2.88,3.03,2.86,2.88,1393523.0
2023-08-07,2.88,2.88,2.75,2.84,1807166.0
2023-08-08,2.78,2.82,2.68,2.71,1667108.0
2023-08-09,2.73,2.73,2.645,2.65,1241631.0
2023-08-10,2.68,2.695,2.6,2.6,1033504.0
2023-08-11,2.65,2.66,2.56,2.64,2760884.0
2023-08-14,2.62,2.65,2.55,2.63,1456353.0
2023-08-15,2.58,2.595,2.51,2.55,1056856.0
2023-08-16,2.55,2.57,2.48,2.48,1372726.0
2023-08-17,2.53,2.57,2.5,2.52,1084347.0
2023-08-18,2.5,2.52,2.44,2.52,938302.0
2023-08-21,2.55,2.55,2.4801,2.52,789878.0
2023-08-22,2.55,2.58,2.479,2.55,790387.0
2023-08-23,2.57,2.648,2.56,2.61,1820487.0
2023-08-24,2.63,2.66,2.57,2.59,1055343.0
2023-08-25,2.6,2.61,2.5,2.53,806700.0
2023-08-28,2.55,2.63,2.52,2.6,790669.0
2023-08-29,2.6,2.65,2.56,2.65,1185637.0
2023-08-30,2.66,2.705,2.62,2.63,1210360.0
2023-08-31,2.65,2.665,2.58,2.6,1367709.0
2023-09-01,2.65,2.6747,2.56,2.58,927145.0
2023-09-05,2.53,2.54,2.44,2.46,1395558.0
2023-09-06,2.46,2.48,2.43,2.45,522844.0
2023-09-07,2.43,2.43,2.38,2.41,682520.0
2023-09-08,2.4,2.44,2.38,2.4,898408.0
2023-09-11,2.4,2.46,2.4,2.41,846561.0
2023-09-12,2.4,2.47,2.38,2.42,821187.0
2023-09-13,2.4,2.43,2.3898,2.43,635793.0
2023-09-14,2.41,2.54,2.41,2.52,1301174.0
2023-09-15,2.58,2.73,2.52,2.65,3204395.0
2023-09-18,2.66,2.66,2.595,2.61,717316.0
2023-09-19,2.6,2.6188,2.5,2.5,1048503.0
2023-09-20,2.5,2.585,2.465,2.52,1109561.0
2023-09-21,2.47,2.49,2.43,2.45,792842.0
2023-09-22,2.49,2.54,2.45,2.46,888956.0
2023-09-25,2.46,2.46,2.4,2.42,879083.0
2023-09-26,2.36,2.39,2.31,2.32,1308126.0
2023-09-27,2.29,2.36,2.28,2.34,1695475.0
2023-09-28,2.34,2.3899,2.32,2.36,951380.0
2023-09-29,2.41,2.43,2.3139,2.35,856560.0
2023-10-02,2.32,2.32,2.25,2.26,1240621.0
2023-10-03,2.26,2.29,2.23,2.26,1070296.0
2023-10-04,2.25,2.27,2.19,2.22,2222789.0
2023-10-05,2.23,2.26,2.17,2.19,781506.0
2023-10-06,2.2,2.29,2.19,2.27,1286412.0
2023-10-09,2.3,2.3101,2.27,2.28,632713.0
2023-10-10,2.29,2.34,2.29,2.31,1009793.0
2023-10-11,2.33,2.35,2.275,2.31,1724881.0
2023-10-12,2.34,2.36,2.22,2.24,1312207.0
2023-10-13,2.3,2.425,2.3,2.4,1510911.0
2023-10-16,2.4,2.4,2.265,2.31,2320745.0
2023-10-17,2.31,2.4,2.265,2.38,1028003.0
2023-10-18,2.41,2.46,2.3601,2.38,982375.0
2023-10-19,2.36,2.41,2.3101,2.37,1228687.0
2023-10-20,2.39,2.475,2.3625,2.39,1521828.0
2023-10-23,2.37,2.38,2.29,2.32,790622.0
2023-10-24,2.31,2.34,2.27,2.34,836749.0
2023-10-25,2.33,2.35,2.25,2.25,1133544.0
2023-10-26,2.25,2.25,2.185,2.24,988304.0
2023-10-27,2.23,2.3,2.21,2.3,1208630.0
2023-10-30,2.34,2.3479,2.25,2.27,1190252.0
2023-10-31,2.25,2.28,2.18,2.2,1139080.0
2023-11-01,2.22,2.23,2.12,2.19,1594111.0
2023-11-02,2.2,2.23,2.115,2.19,1826163.0
2023-11-03,2.2,2.35,2.175,2.32,3685235.0
2023-11-06,2.31,2.3388,2.24,2.26,1602868.0
2023-11-07,2.22,2.22,2.1,2.17,2060681.0
2023-11-08,2.15,2.21,2.12,2.15,1253825.0
2023-11-09,2.15,2.2199,2.11,2.15,1020293.0
2023-11-10,2.19,2.19,2.11,2.14,1047771.0
2023-11-13,2.13,2.165,2.08,2.13,1449871.0
2023-11-14,2.18,2.3,2.16,2.28,1335016.0
2023-11-15,2.31,2.32,2.25,2.27,1324394.0
2023-11-16,2.32,2.395,2.25,2.32,1823638.0
2023-11-17,2.44,2.44,2.32,2.36,1418051.0
2023-11-20,2.33,2.3799,2.31,2.34,963939.0
2023-11-21,2.39,2.445,2.36,2.4,1744165.0
2023-11-22,2.38,2.3891,2.32,2.35,1149060.0
2023-11-24,2.36,2.46,2.31,2.43,1441437.0
2023-11-27,2.48,2.625,2.48,2.58,2446781.0
2023-11-28,2.61,2.68,2.5801,2.65,2751456.0
2023-11-29,2.68,2.785,2.64,2.75,2855949.0
2023-11-30,2.77,2.92,2.7417,2.9,2961555.0
2023-12-01,2.91,2.975,2.81,2.9,3474674.0
2023-12-04,2.84,2.895,2.76,2.79,2747332.0
2023-12-05,2.79,2.8,2.69,2.73,1118385.0
2023-12-06,2.7,2.775,2.7,2.72,1165136.0
2023-12-07,2.72,2.72,2.66,2.68,1016901.0
2023-12-08,2.65,2.7157,2.625,2.66,1121926.0
2023-12-11,2.63,2.65,2.57,2.61,1304005.0
2023-12-12,2.65,2.66,2.52,2.53,1603956.0
2023-12-13,2.55,2.81,2.55,2.78,2200483.0
2023-12-14,2.86,2.97,2.76,2.82,2330904.0
2023-12-15,2.8,2.81,2.71,2.76,1993689.0
2023-12-18,2.79,2.79,2.66,2.69,1114613.0
2023-12-19,2.73,2.845,2.725,2.78,1210357.0
2023-12-20,2.8,2.85,2.685,2.69,1490817.0
2023-12-21,2.78,2.8,2.715,2.77,1103389.0
2023-12-22,2.82,2.92,2.76,2.76,1594614.0
2023-12-26,2.8,2.8,2.72,2.77,666264.0
