Date,Open,High,Low,Close,Volume
2023-07-18,22.6,23.2,22.4,23.2,17944.8
2023-07-19,23.0,23.6,22.8,23.0,15852.95
2023-07-20,23.2,23.2,22.0,22.0,20525.7
2023-07-21,21.0,21.6,18.0,21.2,127074.15
2023-07-24,20.8,20.8,19.4,19.604,38741.8
2023-07-25,19.8,20.6,19.2,19.2,18359.2
2023-07-26,19.4,20.4,18.6,19.984,30561.5
2023-07-27,19.8,20.4,18.62,18.798,23039.0
2023-07-28,18.798,20.2,18.742,19.446,15159.6
2023-07-31,19.6,20.4,19.2,19.906,31895.0
2023-08-01,21.0,21.6,19.6,20.8,41295.4
2023-08-02,20.6,21.4,20.2,20.8,35841.65
2023-08-03,20.6,21.2,20.4,20.4,12773.9
2023-08-04,19.9,20.2,18.8,19.524,25896.75
2023-08-07,19.524,19.93,18.202,18.6,38361.05
2023-08-08,18.2,19.6,18.2,18.802,21185.4
2023-08-09,19.804,20.6,19.202,19.498,19667.35
2023-08-10,19.64,19.8,19.0,19.748,9352.5
2023-08-11,19.1,19.97,19.1,19.6,8558.6
2023-08-14,19.3,19.6,17.676,18.328,36940.7
2023-08-15,18.786,18.8,18.0,18.162,18507.95
2023-08-16,18.04,18.6,16.7,17.4,39489.75
2023-08-17,17.2,17.2,16.0,16.208,28605.05
2023-08-18,16.0,17.1,16.0,16.284,17529.6
2023-08-21,16.02,17.5,16.02,16.86,14529.55
2023-08-22,16.904,17.0,16.002,16.402,21843.65
2023-08-23,16.4,16.8,16.0,16.42,15716.35
2023-08-24,16.42,16.76,15.12,15.4,20309.45
2023-08-25,15.6,16.994,14.898,15.5,24767.65
2023-08-28,15.6,16.152,15.2,15.7,16777.55
2023-08-29,15.6,17.0,15.0,16.8,18669.15
2023-08-30,16.98,17.42,16.4,16.85,9548.85
2023-08-31,16.4,17.358,15.6,15.682,15567.75
2023-09-01,15.812,16.22,15.622,15.8,7067.05
2023-09-05,16.0,16.55,15.7,15.864,11947.0
2023-09-06,18.8,20.8,18.41,20.0,350950.8
2023-09-07,19.51,20.0,17.8,19.732,53500.0
2023-09-08,19.732,20.4,18.8,19.868,21366.3
2023-09-11,19.6,19.868,18.4,19.24,27086.5
2023-09-12,19.378,19.82,19.03,19.7,14003.5
2023-09-13,19.8,22.8,19.75,22.4,44335.0
2023-09-14,22.2,22.4,20.6,21.8,29327.3
2023-09-15,21.6,22.184,21.0,21.4,23647.05
2023-09-18,21.4,21.8,20.6,21.4,18699.4
2023-09-19,21.0,21.4,20.6,21.0,20050.95
2023-09-20,21.0,24.4,21.0,22.8,49368.35
2023-09-21,23.2,23.4,19.8,20.4,40539.85
2023-09-22,21.8,22.0,19.6,20.4,22807.95
2023-09-25,19.8,20.2,19.06,19.402,13770.25
2023-09-26,19.22,20.01,19.202,19.6,9857.45
2023-09-27,19.462,20.028,19.2,19.402,13576.4
2023-09-28,19.6,19.748,18.8,18.8,10527.0
2023-09-29,18.97,19.56,18.5,18.844,11406.15
2023-10-02,18.85,19.498,18.2,18.4,15613.25
2023-10-03,18.194,18.798,18.194,18.496,4399.35
2023-10-04,18.6,18.998,17.622,18.6,12503.0
2023-10-05,18.672,20.6,18.5,19.4,22626.4
2023-10-06,19.076,19.77,18.6,19.2,12851.1
2023-10-09,19.2,19.4,18.0,18.8,9823.15
2023-10-10,18.8,19.8,18.8,19.304,9718.9
2023-10-11,19.8,19.88,18.132,18.5,14915.35
2023-10-12,18.778,18.998,17.912,18.4,16732.9
2023-10-13,17.71,20.398,17.7,18.4,22426.9
2023-10-16,18.6,19.0,17.8,18.8,14958.0
2023-10-17,18.452,19.19,18.288,18.288,17796.1
2023-10-18,18.1,18.256,17.0,17.202,17920.0
2023-10-19,17.2,18.0,16.6,17.508,16855.65
2023-10-20,17.576,18.2,17.0,17.12,9123.6
2023-10-23,16.976,17.6,16.434,16.822,10762.8
2023-10-24,16.822,17.55,16.4258,16.9,13494.15
2023-10-25,16.668,17.342,16.6,16.6,9766.05
2023-10-26,17.0,17.2,15.6,16.17,14443.45
2023-10-27,15.812,16.1,15.146,15.52,19633.3
2023-10-30,15.6,15.808,14.51,15.28,18594.3
2023-10-31,15.4,15.794,15.004,15.34,13298.0
2023-11-01,14.8,16.396,14.608,16.07,8700.55
2023-11-02,15.63,18.34,15.63,17.294,12695.7
2023-11-03,17.8,18.162,16.014,16.2,27634.4
2023-11-06,16.2,16.4,15.8,16.0,7109.0
2023-11-07,16.378,16.378,15.52,16.002,6719.5
2023-11-08,15.98,16.366,15.6,15.6,5882.05
2023-11-09,15.6,16.034,15.0,15.06,7998.15
2023-11-10,15.0,16.0,14.8,15.4,7558.45
2023-11-13,15.07,15.94,14.8,15.6,13880.0
2023-11-14,15.4,16.034,15.2,15.8,9641.3
2023-11-15,15.4,16.4,15.4,15.5,9556.65
2023-11-16,15.8,16.8,15.254,16.058,17490.15
2023-11-17,14.4,15.72,11.86,15.6,46697.45
2023-11-20,15.4,15.8,14.322,14.98,17513.05
2023-11-21,15.0,15.2,14.6,14.65,10392.15
2023-11-22,14.422,14.8,14.0,14.3,8226.1
2023-11-24,14.178,15.36,13.9,14.2,9536.3
2023-11-27,14.3,14.822,14.06,14.062,14199.85
2023-11-28,14.8,14.8,13.6,13.64,19322.4
2023-11-29,13.9,14.2,13.64,13.82,12769.8
2023-11-30,14.2,14.2,13.8,14.188,14792.3
2023-12-01,13.81,15.8,13.602,15.618,26593.35
2023-12-04,15.208,15.99,14.66,15.27,18768.7
2023-12-05,15.434,16.4,15.0,15.6,31630.35
2023-12-06,15.494,15.7,15.02,15.18,15530.5
2023-12-07,16.0,16.2,14.642,14.824,26846.2
2023-12-08,14.8,15.0,14.416,14.798,20698.9
2023-12-11,14.6,15.096,14.126,14.93,17178.95
2023-12-12,14.93,14.958,14.106,14.3,19606.95
2023-12-13,14.584,14.76,14.024,14.36,13596.4
2023-12-14,14.4,15.0,14.36,14.896,23489.25
2023-12-15,15.0,15.228,14.31,14.31,16581.6
2023-12-18,14.8,15.352,14.408,14.66,27466.9
2023-12-19,14.84,15.2,14.02,14.4,42665.55
2023-12-20,14.426,15.0,14.4,15.0,21258.4
2023-12-21,15.0,15.28,14.246,14.758,25434.9
2023-12-22,17.564,18.88,15.458,16.4,592630.4
2023-12-26,16.398,16.398,15.402,15.5,83500.9
2023-12-27,15.134,16.4,15.134,15.96,42602.7
2023-12-28,15.57,16.2,15.202,16.2,42330.1
2023-12-29,16.572,16.58,15.402,15.88,30136.45
2024-01-02,15.706,16.2,15.124,16.014,30314.4
2024-01-03,16.0,16.256,15.2,15.666,20485.2
2024-01-04,15.7,16.09,15.24,15.62,17364.05
2024-01-05,15.978,15.98,15.26,15.55,18544.1
2024-01-08,15.4,15.46,14.9,15.36,21144.15
2024-01-09,15.4,16.4,15.1,16.0,34175.65
2024-01-10,16.226,16.234,15.6,15.862,17405.5
2024-01-11,15.892,16.1,15.402,15.634,24934.55
2024-01-12,15.4,15.796,15.202,15.32,16648.45
2024-01-16,15.4,15.68,14.8,14.822,20304.65
2024-01-17,14.7,15.202,14.24,14.24,15647.95
2024-01-18,14.494,15.0,14.02,15.0,27425.85
2024-01-19,14.7,14.8,13.8,14.316,23569.05
2024-01-22,14.4,14.698,13.82,14.298,19090.2
2024-01-23,14.2,14.4,13.732,13.86,11948.55
2024-01-24,13.86,13.998,12.854,13.8,22816.6
