Date,Open,High,Low,Close,Volume
2024-06-11,10.05,10.06,10.01,10.03,30954848.0
2024-06-12,10.03,10.03,9.99,10.01,3689434.0
2024-06-13,10.02,10.02,10.01,10.02,159580.0
2024-06-14,10.04,10.04,10.01,10.02,104501.0
2024-06-17,10.01,10.02,10.0,10.01,305779.0
2024-06-18,10.0,10.02,10.0,10.0,397126.0
2024-06-20,10.01,10.02,9.99,10.01,156012.0
2024-06-21,10.0,10.0,9.99,10.0,106849.0
2024-06-24,10.0,10.01,10.0,10.0,343165.0
2024-06-25,10.0,10.0,9.99,10.0,114789.0
2024-06-26,10.0,10.0,9.99,10.0,112771.0
2024-06-27,10.0,10.0,9.995,9.995,94688.0
2024-06-28,9.99,9.99,9.971,9.99,58380.0
2024-07-01,10.0,10.0,9.98,9.98,392340.0
2024-07-02,9.98,9.98,9.98,9.98,6713.0
2024-07-03,9.98,9.98,9.9768,9.98,9158.0
2024-07-05,9.98,9.98,9.98,9.98,2144.0
2024-07-08,9.98,9.99,9.9799,9.985,691962.0
2024-07-09,9.99,10.0,9.98,9.98,846876.0
2024-07-10,9.99,9.99,9.98,9.99,87255.0
2024-07-11,9.99,10.0,9.99,9.99,655645.0
2024-07-12,10.0,10.01,10.0,10.0,1196347.0
2024-07-15,10.0,10.01,10.0,10.005,41267.0
2024-07-16,10.01,10.02,10.01,10.02,385105.0
2024-07-17,10.02,10.04,10.02,10.03,500157.0
2024-07-18,10.02,10.03,10.02,10.03,40009.0
2024-07-19,10.035,10.04,10.03,10.04,24462.0
2024-07-22,10.04,10.04,10.03,10.04,212688.0
2024-07-23,10.05,10.05,10.03,10.03,2681.0
2024-07-24,10.05,10.05,10.05,10.05,1232.0
2024-07-25,10.05,10.05,10.02,10.04,7112.0
2024-07-26,10.05,10.05,10.0226,10.05,4969.0
2024-07-29,10.05,10.05,10.04,10.04,3450.0
2024-07-30,10.02,10.07,10.02,10.04,4748.0
2024-07-31,10.04,10.05,10.04,10.05,2659.0
2024-08-01,10.05,10.05,10.05,10.05,507.0
2024-08-02,10.0357,10.06,10.0357,10.05,7670.0
2024-08-05,10.02,10.03,10.02,10.03,1266.0
2024-08-06,10.03,10.03,10.03,10.03,645.0
2024-08-07,10.02,10.03,10.02,10.03,18685.0
2024-08-08,10.07,10.07,10.07,10.07,1561.0
2024-08-09,10.01,10.01,10.01,10.01,236.0
2024-08-12,10.01,10.01,10.01,10.01,715.0
2024-08-13,10.05,10.05,10.01,10.01,3237.0
2024-08-15,10.01,10.0234,10.01,10.01,2087.0
2024-08-16,10.0332,10.05,10.0332,10.0485,3812.0
2024-08-19,10.01,10.04,10.01,10.04,2349.0
2024-08-20,10.03,10.03,10.03,10.03,558.0
2024-08-21,10.0372,10.0372,10.03,10.03,700.0
2024-08-22,10.03,10.03,10.03,10.03,201.0
2024-08-23,10.04,10.04,10.03,10.03,3869.0
2024-08-26,10.03,10.03,10.03,10.03,267.0
