Date,Open,High,Low,Close,Volume
2023-07-18,3.6,3.6,3.6,3.6,300
2023-07-19,3.72,3.82,3.65,3.82,1601
2023-07-20,3.78,3.78,3.76,3.76,900
2023-07-24,3.5701,4.0,3.57,3.7904,2102
2023-07-25,3.61,3.61,3.61,3.61,127
2023-07-26,3.9,4.05,3.86,4.05,4822
2023-07-27,4.15,4.35,3.61,4.05,23504
2023-07-28,4.01,4.05,3.9735,4.0,759
2023-07-31,4.1,4.2005,4.1,4.2,4420
2023-08-01,4.08,4.25,4.08,4.25,4000
2023-08-02,4.24,4.25,4.24,4.25,2795
2023-08-03,4.14,4.44,4.08,4.44,2499
2023-08-07,4.3,4.6,4.2901,4.55,16972
2023-08-08,4.34,4.55,4.34,4.55,1600
2023-08-10,4.64,4.795,4.64,4.795,800
2023-08-15,4.24,4.24,4.24,4.24,100
2023-08-16,4.55,4.55,4.55,4.55,1000
2023-08-22,4.11,4.4,4.1,4.4,1350
2023-08-24,3.99,4.32,3.97,4.32,680
2023-08-25,4.01,4.1,4.01,4.1,500
2023-08-29,4.3,4.3,4.3,4.3,128
2023-08-31,4.11,4.25,4.05,4.13,1502
2023-09-01,4.452,4.452,4.452,4.452,100
2023-09-05,4.2,4.38,4.2,4.38,1273
2023-09-07,4.02,4.02,4.02,4.02,301
2023-09-18,3.92,4.088,3.92,4.02,963
2023-09-20,4.02,4.3,3.93,4.15,2081
2023-09-21,4.2,4.3,4.2,4.3,2033
2023-09-25,4.2,4.21,4.2,4.21,401
2023-09-26,4.4,5.4,4.28,4.49,10472
2023-09-27,4.53,5.5,4.53,5.0,2593
2023-09-28,5.0,5.6,4.9,4.99,7903
2023-09-29,4.98,5.0,4.69,4.87,10257
2023-10-02,4.97,4.97,4.05,4.06,7510
2023-10-03,4.2,4.54,3.9,4.0,1449
2023-10-04,4.11,4.11,4.11,4.11,288
2023-10-05,4.27,4.27,4.27,4.27,504
2023-10-06,3.62,4.19,3.62,3.945,2119
2023-10-09,3.93,4.9,3.88,3.93,9388
2023-10-10,4.19,4.19,3.37,3.93,14146
2023-10-12,3.46,3.46,3.45,3.45,707
2023-10-13,3.65,3.8,3.6,3.6,716
2023-10-16,3.81,3.82,3.78,3.78,562
2023-10-17,4.0,4.3,3.9,3.95,3832
2023-10-18,3.9,3.9,3.6,3.65,2306
2023-10-19,3.95,3.95,3.6,3.6,1060
2023-10-20,3.7699,3.7699,3.21,3.21,1239
2023-10-23,3.1,3.35,2.85,2.87,14746
2023-10-24,3.0,3.0,2.93,2.93,1102
2023-10-26,3.22,3.3,3.07,3.3,3913
2023-10-27,4.0,4.0,4.0,4.0,859
2023-10-30,3.73,3.9,3.73,3.9,3262
2023-10-31,3.69,4.0,3.69,3.73,3368
2023-11-01,3.78,4.0,3.13,3.3,4668
2023-11-02,3.23,3.4,3.12,3.2,3530
2023-11-03,3.42,3.42,3.37,3.37,1203
2023-11-10,3.11,3.14,3.03,3.03,1112
2023-11-13,3.35,3.3501,3.29,3.29,321
2023-11-15,3.3,3.3,3.1,3.1,900
2023-11-16,3.23,3.23,3.23,3.23,149
2023-11-20,3.05,3.05,3.02,3.02,1052
2023-11-21,3.18,3.18,3.02,3.1,700
2023-11-27,3.2,3.21,3.0,3.0,401
2023-11-29,2.99,3.0,2.99,3.0,200
2023-12-04,3.02,3.02,3.02,3.02,309
2023-12-05,3.01,3.09,2.99,3.09,487
2023-12-14,3.6765,3.6765,3.393,3.393,302
2023-12-15,3.27,3.4,3.2588,3.3999,5300
2023-12-18,3.4,3.6057,3.39,3.5,14597
2023-12-20,3.5,4.0,3.5,4.0,1705
2023-12-21,3.49,3.49,3.49,3.49,2667
2023-12-22,3.65,3.7164,3.65,3.6501,800
2023-12-26,3.6,3.6,3.43,3.4301,1702
2023-12-28,3.5,3.5,3.4,3.4,402
2024-01-02,3.8,4.5,3.8,4.4,4792
2024-01-03,4.2,4.2,3.62,3.99,5870
2024-01-04,4.0,4.0,3.77,3.9,2003
2024-01-05,3.97,3.99,3.8,3.8,3603
2024-01-08,3.99,4.1,3.6,4.0,4289
2024-01-10,3.71,3.71,3.6,3.7,2103
2024-01-12,3.5609,3.7,3.4,3.7,2499
2024-01-16,3.7,3.7,3.7,3.7,1200
2024-01-17,3.7,3.7,3.59,3.59,2900
2024-01-18,3.82,4.0,3.82,3.99,1003
2024-01-19,4.02,4.2,3.64,4.1825,4902
2024-01-22,4.0,4.65,3.82,4.0904,6247
2024-01-23,4.25,4.25,4.09,4.25,14521
2024-01-24,4.25,4.8,4.22,4.43,15678
2024-01-25,4.48,5.21,4.48,4.65,5904
2024-01-26,4.85,5.24,4.49,4.55,3203
2024-01-29,5.24,5.25,5.22,5.22,1299
2024-01-30,5.36,6.3,5.22,5.99,4698
2024-01-31,5.35,5.7,5.35,5.7,1768
2024-02-01,6.25,6.39,5.83,5.99,11150
2024-02-02,6.5,14.57,6.36,7.71,19206
2024-02-05,8.9,8.9,6.52,7.6,10769
2024-02-06,8.4,8.8,7.39,7.99,23425
2024-02-07,8.09,8.47,7.03,7.9999,7594
2024-02-08,7.95,7.95,6.5401,7.38,3872
2024-02-09,7.7,7.7,7.0,7.38,1889
2024-02-13,8.2,9.0,7.41,7.96,7692
2024-02-14,8.0,8.2,7.2,7.5,2850
2024-02-15,7.9,7.9,7.0,7.4,4348
2024-02-16,7.3,7.3,6.49,6.81,3493
2024-02-20,7.05,7.45,6.4,7.3,4122
2024-02-21,7.03,7.49,6.3,6.7,11023
2024-02-22,6.66,6.98,6.66,6.98,977
2024-02-23,6.5,7.4299,6.5,7.4299,3077
2024-02-26,7.35,7.49,6.49,6.49,5770
2024-02-27,6.6,6.9036,6.03,6.4938,1801
2024-02-28,6.4,6.4,6.36,6.36,476
2024-02-29,6.34,6.5,5.88,6.25,5659
2024-03-01,6.5899,6.5899,5.97,6.09,2200
2024-03-04,6.18,6.24,5.89,5.96,1155
2024-03-05,5.98,6.08,5.32,5.55,8497
2024-03-06,5.34,5.59,5.34,5.59,202
2024-03-07,5.68,5.68,5.31,5.33,525
2024-03-11,5.32,5.32,5.32,5.32,1033
