Date,Open,High,Low,Close,Volume
2023-12-22,0.12,0.14,0.0601,0.0698,244558.0
2023-12-26,0.07,0.07,0.04,0.0501,98889.0
2023-12-27,0.051,0.0675,0.051,0.0675,2037.0
2023-12-29,0.0599,0.0599,0.0361,0.0411,13577.0
2024-01-02,0.069,0.069,0.0414,0.0414,7568.0
2024-01-03,0.057,0.15375,0.055,0.0811,246697.0
2024-01-04,0.08,0.08,0.0502,0.0641,41735.0
2024-01-05,0.056,0.0675,0.043,0.0501,32928.0
2024-01-08,0.042,0.0849,0.042,0.0708,7897.0
2024-01-10,0.068,0.0748,0.045,0.0636,41597.0
2024-01-11,0.0636,0.0636,0.0425,0.0425,2758.0
2024-01-12,0.042,0.042,0.0411,0.0411,8602.0
2024-01-16,0.021,0.0522,0.016,0.04,18200.0
2024-01-17,0.021,0.069,0.021,0.0369,17794.0
2024-01-18,0.021,0.041,0.016,0.0369,9500.0
2024-01-19,0.021,0.041,0.021,0.021,23134.0
2024-01-22,0.022,0.0498,0.016,0.035,12400.0
2024-01-23,0.026,0.05,0.026,0.0275,75059.0
2024-01-24,0.0261,0.0333,0.025,0.03,626460.0
2024-01-26,0.0398,0.05,0.0398,0.05,51373.0
2024-01-29,0.052849,0.052849,0.05,0.05,11468.0
2024-02-01,0.05,0.0501,0.0401,0.0401,1089.0
2024-02-02,0.059,0.066899,0.0421,0.0598,45796.0
2024-02-05,0.0404,0.0505,0.0403,0.0505,506.0
2024-02-08,0.0499,0.0499,0.0494,0.0494,34528.0
2024-02-12,0.0588,0.0594,0.04008,0.047,97250.0
2024-02-14,0.0404,0.0495,0.023,0.0351,49924.0
2024-02-15,0.0449,0.0595,0.0445,0.05,34631.0
2024-02-20,0.048,0.06,0.048,0.055,13908.0
2024-02-21,0.0594,0.0604,0.055,0.055,29515.0
2024-02-23,0.0594,0.06,0.055,0.055,16919.0
2024-02-26,0.055,0.059,0.05,0.05,57222.0
2024-02-27,0.05,0.069,0.05,0.069,61831.0
2024-02-28,0.088,0.088,0.065,0.065,46849.0
2024-03-01,0.059999,0.06,0.0594,0.06,945.0
2024-03-04,0.06,0.11,0.0599,0.0999,100735.0
2024-03-05,0.18,0.3575,0.1503,0.330051,3103431.0
2024-03-06,0.6397,0.65,0.3425,0.4,2178502.0
2024-03-07,0.33,0.461328,0.3,0.37,891067.0
