Date,Open,High,Low,Close,Volume
2023-07-19,24.49,24.49,24.31,24.45,1057
2023-07-24,24.25,24.25,24.25,24.25,420
2023-07-25,24.05,24.375,24.05,24.15,1213
2023-07-26,24.49,24.49,24.4899,24.4899,200
2023-07-28,24.46,24.46,24.46,24.46,122
2023-07-31,23.81,24.2,23.81,23.95,2295
2023-08-01,24.2,24.2,24.02,24.02,1450
2023-08-02,23.8,23.8,23.8,23.8,186
2023-08-03,23.77,24.2,23.77,24.2,4798
2023-08-04,23.91,24.44,23.9,24.44,1161
2023-08-07,24.242,24.242,24.05,24.05,340
2023-08-08,24.05,24.2152,23.85,24.2152,2587
2023-08-10,24.4,24.4,24.4,24.4,196
2023-08-16,24.33,24.37,24.33,24.35,381
2023-08-18,23.9001,24.15,23.9001,24.15,801
2023-08-22,24.34,24.35,24.3,24.3498,1022
2023-08-23,24.35,24.35,23.91,23.97,1149
2023-08-28,23.71,23.71,23.71,23.71,401
2023-08-29,24.3,24.3,24.3,24.3,110
2023-08-30,24.45,24.45,24.45,24.45,131
2023-08-31,23.8242,23.8242,23.8242,23.8242,126
2023-09-01,23.7,23.925,23.7,23.7,3738
2023-09-06,23.65,23.65,23.6,23.6,200
2023-09-07,23.4001,23.4225,23.3999,23.4,4974
2023-09-08,23.4,23.66,22.75,23.23,5244
2023-09-11,23.5,23.5,23.5,23.5,1505
2023-09-12,23.5,23.95,23.5,23.95,1091
2023-09-14,24.0,24.0,24.0,24.0,1027
2023-09-15,23.0625,23.0625,23.0625,23.0625,611
2023-09-20,23.6,23.6,23.6,23.6,1205
2023-09-21,23.55,23.55,23.55,23.55,2001
2023-09-22,22.9,24.0,22.9,24.0,750
2023-09-27,23.02,23.4999,22.75,23.4999,776
2023-09-29,22.77,22.85,22.75,22.85,644
2023-10-02,23.2088,23.2088,22.39,22.95,4527
2023-10-03,23.1,23.43,22.6006,23.01,3847
2023-10-04,23.065,23.065,22.9624,22.9624,1300
2023-10-05,22.93,22.93,22.5,22.9,1870
2023-10-09,22.25,22.8999,22.25,22.8999,310
2023-10-10,22.9,23.2,22.9,23.2,1459
2023-10-11,23.11,23.4,23.1,23.4,2022
2023-10-12,23.4,23.4,23.0,23.0,778
2023-10-13,23.12,23.12,23.12,23.12,200
2023-10-16,22.9265,22.9265,22.9265,22.9265,233
2023-10-17,22.93,22.93,22.93,22.93,338
2023-10-18,22.84,22.84,22.84,22.84,113
