Date,Open,High,Low,Close,Volume
2025-06-12,0.18,0.185,0.16,0.16,841711
2025-06-13,0.16,0.16,0.16,0.16,401000
2025-06-16,0.18,0.18,0.1798,0.1798,2000
2025-06-17,0.1622,0.172,0.16,0.16,7100
2025-06-18,0.15,0.17,0.1499,0.17,401745
2025-06-20,0.16,0.18,0.16,0.18,103738
2025-06-23,0.1674,0.18,0.165,0.18,54965
2025-06-24,0.24,0.2496,0.2199,0.22,492438
2025-06-25,0.25,0.25,0.1703,0.2,76063
2025-06-26,0.208,0.208,0.1598,0.19,32104
2025-06-27,0.2,0.2,0.19,0.19,345
2025-06-30,0.19,0.19,0.19,0.19,5073
2025-07-01,0.16,0.2,0.13,0.1658,46769
2025-07-02,0.17,0.18,0.17,0.1799,7510
2025-07-03,0.18,0.18,0.18,0.18,325
2025-07-08,0.17,0.1775,0.17,0.175,45409
2025-07-09,0.155,0.175,0.1549,0.175,1303
2025-07-10,0.165,0.17,0.154,0.169,24900
2025-07-11,0.17,0.17,0.16,0.16,6004
2025-07-15,0.175,0.175,0.1601,0.1601,547
2025-07-16,0.169,0.169,0.169,0.169,5300
2025-07-17,0.1637,0.168,0.15,0.15,33300
