Date,Open,High,Low,Close,Volume
2023-07-18,26.22,26.84,26.07,26.8,88450.0
2023-07-19,26.86,27.26,26.575,27.08,132147.0
2023-07-20,26.78,27.02,25.685,25.92,86071.0
2023-07-21,26.17,26.65,25.922,26.52,116122.0
2023-07-24,26.49,26.67,26.19,26.45,75747.0
2023-07-25,26.42,26.98,26.37,26.82,82457.0
2023-07-26,26.6,27.06,26.59,26.91,69701.0
2023-07-27,27.39,27.645,26.54,26.69,90466.0
2023-07-28,27.08,27.37,26.97,27.12,94811.0
2023-07-31,27.08,27.48,27.03,27.16,251079.0
2023-08-01,26.88,27.23,26.59,27.06,134437.0
2023-08-02,26.62,26.62,25.8101,26.04,77397.0
2023-08-03,25.83,26.05,25.4,25.74,71625.0
2023-08-04,25.62,25.95,25.2275,25.48,79347.0
2023-08-07,25.63,25.69,25.16,25.51,109330.0
2023-08-08,25.17,25.18,24.63,25.11,115348.0
2023-08-09,22.15,22.28,20.91,22.06,280392.0
2023-08-10,21.37,22.23,21.35,21.97,205669.0
2023-08-11,21.64,21.9089,21.2,21.62,168802.0
2023-08-14,21.36,21.8799,20.55,20.73,202193.0
2023-08-15,20.63,21.0,20.095,20.27,248843.0
2023-08-16,20.29,20.48,19.8,19.81,149482.0
2023-08-17,19.77,20.42,19.72,20.39,159816.0
2023-08-18,20.22,20.75,20.22,20.61,106023.0
2023-08-21,20.64,21.08,20.4,20.67,116832.0
2023-08-22,20.76,20.83,20.34,20.62,98152.0
2023-08-23,20.58,21.47,20.49,21.45,124622.0
2023-08-24,21.59,21.6,20.96,21.08,108241.0
2023-08-25,21.1,21.4992,20.89,21.33,68778.0
2023-08-28,21.43,22.52,21.35,22.18,166185.0
2023-08-29,22.09,22.75,21.9562,22.51,91783.0
2023-08-30,22.38,23.15,22.02,23.01,204644.0
2023-08-31,22.9,23.4512,22.61,23.22,135428.0
2023-09-01,23.36,23.56,23.26,23.4,89880.0
2023-09-05,23.11,23.25,22.71,23.12,99724.0
2023-09-06,23.07,23.3,22.93,23.13,85470.0
2023-09-07,22.73,23.14,22.4825,23.04,152679.0
2023-09-08,23.01,23.305,22.915,23.0,100189.0
2023-09-11,22.8,22.8,21.22,21.48,226349.0
2023-09-12,21.37,21.73,20.91,21.38,201845.0
2023-09-13,21.41,21.875,21.32,21.72,230512.0
2023-09-14,21.94,22.16,21.42,21.47,167563.0
2023-09-15,21.55,21.55,20.87,21.13,675669.0
2023-09-18,21.06,21.55,20.87,21.45,78528.0
2023-09-19,21.37,21.37,20.7001,20.93,93907.0
2023-09-20,21.19,21.39,20.51,20.52,121912.0
2023-09-21,20.13,20.3599,19.72,19.74,105918.0
2023-09-22,19.79,20.1027,19.64,19.78,91161.0
2023-09-25,19.61,19.95,19.49,19.59,111167.0
2023-09-26,19.4,19.525,18.91,18.93,120957.0
2023-09-27,19.01,19.24,18.85,19.14,125836.0
2023-09-28,19.02,20.05,18.8302,19.45,164375.0
2023-09-29,19.71,20.09,19.37,19.39,150143.0
2023-10-02,19.38,19.6062,19.3512,19.49,107931.0
2023-10-03,19.41,19.45,18.69,18.95,155489.0
2023-10-04,18.95,19.2,18.45,18.63,106097.0
2023-10-05,18.7,18.88,18.43,18.68,220670.0
2023-10-06,18.54,18.98,18.41,18.55,149967.0
2023-10-09,18.3,18.509,18.06,18.35,156052.0
2023-10-10,18.37,19.14,18.08,18.93,128462.0
2023-10-11,19.11,19.365,18.75,18.98,76947.0
2023-10-12,18.9,19.22,18.65,19.0,152144.0
2023-10-13,18.97,19.145,18.57,18.8,116095.0
2023-10-16,18.82,19.3888,18.82,19.16,262179.0
2023-10-17,18.92,19.37,18.78,19.29,183702.0
2023-10-18,19.01,19.19,18.47,18.89,137868.0
2023-10-19,19.17,19.32,18.78,18.83,106739.0
2023-10-20,18.92,18.92,18.17,18.18,127139.0
2023-10-23,18.17,18.175,17.53,17.56,142583.0
2023-10-24,17.59,17.72,17.19,17.55,147799.0
2023-10-25,17.27,17.53,16.8572,17.11,161598.0
2023-10-26,17.22,17.55,16.99,17.13,122415.0
2023-10-27,17.21,17.21,16.95,17.05,106923.0
2023-10-30,17.08,17.15,16.4022,16.65,176377.0
2023-10-31,16.74,17.21,16.38,17.17,116756.0
2023-11-01,17.1,17.23,16.905,17.16,139823.0
2023-11-02,17.74,18.47,17.47,18.23,175350.0
2023-11-03,18.87,19.72,18.87,19.48,187822.0
2023-11-06,19.45,19.62,19.15,19.59,162302.0
2023-11-07,19.57,20.62,19.57,20.41,231657.0
2023-11-08,18.78,20.73,17.91,19.68,244769.0
2023-11-09,20.03,20.38,18.73,18.745,169434.0
2023-11-10,19.2,20.37,19.08,19.9,191437.0
