Date,Open,High,Low,Close,Volume
2023-07-18,8.98,9.16,8.965,9.0,964949.0
2023-07-19,8.9,8.935,8.63,8.79,834397.0
2023-07-20,8.8,9.0299,8.76,8.87,520504.0
2023-07-21,8.91,8.97,8.65,8.9,536851.0
2023-07-24,8.9,9.34,8.89,9.2,637929.0
2023-07-25,9.15,9.4,9.03,9.21,1063488.0
2023-07-26,9.13,9.16,8.83,9.0,840337.0
2023-07-27,9.08,9.2,8.745,8.9,508686.0
2023-07-28,8.92,9.11,8.85,8.99,604035.0
2023-07-31,9.02,9.09,8.95,8.96,927744.0
2023-08-01,8.93,9.1,8.77,8.9,653941.0
2023-08-02,8.79,8.95,8.7,8.93,375778.0
2023-08-03,8.9,8.92,8.71,8.89,362520.0
2023-08-04,8.92,9.24,8.895,9.09,473854.0
2023-08-07,9.08,9.19,8.81,9.17,647267.0
2023-08-08,9.09,9.19,8.7,8.92,1583785.0
2023-08-09,8.9,9.27,8.71,8.99,795694.0
2023-08-10,8.99,9.38,8.92,9.1,620550.0
2023-08-11,9.01,9.39,9.01,9.39,556653.0
2023-08-14,9.37,9.37,8.81,8.92,671142.0
2023-08-15,8.92,8.96,8.665,8.71,750678.0
2023-08-16,8.66,8.75,8.335,8.355,884313.0
2023-08-17,8.34,8.63,8.34,8.5,569086.0
2023-08-18,8.4,8.5753,8.33,8.46,707739.0
2023-08-21,8.28,8.37,7.82,8.04,651824.0
2023-08-22,8.09,8.21,7.97,8.04,557166.0
2023-08-23,8.07,8.115,7.86,7.93,700137.0
2023-08-24,7.9,8.01,7.57,7.58,652452.0
2023-08-25,7.6,7.835,7.525,7.65,678256.0
2023-08-28,7.63,7.8,7.39,7.45,709570.0
2023-08-29,7.43,7.795,7.38,7.66,739756.0
2023-08-30,7.72,7.808,7.51,7.62,1088312.0
2023-08-31,7.67,7.808,7.57,7.6,1489399.0
2023-09-01,7.7,7.95,7.67,7.73,1269475.0
2023-09-05,7.68,7.68,6.91,7.01,1720752.0
2023-09-06,7.05,7.325,6.87,6.89,738473.0
2023-09-07,6.85,6.945,6.73,6.87,957141.0
2023-09-08,6.88,7.005,6.82,6.87,865372.0
2023-09-11,6.88,7.075,6.88,7.0,1116843.0
2023-09-12,6.99,7.225,6.975,7.22,735564.0
2023-09-13,7.21,7.5,7.165,7.26,1110068.0
2023-09-14,7.33,7.4349,7.03,7.06,1165439.0
2023-09-15,7.09,7.1,6.87,7.0,5291843.0
2023-09-18,6.98,6.98,6.69,6.69,543240.0
2023-09-19,6.79,6.79,6.4,6.42,710006.0
2023-09-20,6.45,6.7093,6.32,6.33,457568.0
2023-09-21,6.28,6.42,6.205,6.4,480673.0
2023-09-22,6.42,6.545,6.36,6.38,518505.0
2023-09-25,6.31,6.445,6.24,6.43,298496.0
2023-09-26,6.4,6.535,6.33,6.34,477854.0
2023-09-27,6.38,6.545,6.125,6.18,748036.0
2023-09-28,6.2,6.255,5.81,6.06,1680832.0
2023-09-29,6.12,6.14,5.48,5.52,1146000.0
2023-10-02,5.48,5.5,5.28,5.4,1102293.0
2023-10-03,5.36,5.6,5.34,5.55,869154.0
2023-10-04,5.52,5.52,5.25,5.43,685067.0
2023-10-05,5.41,5.46,5.24,5.44,842066.0
2023-10-06,5.39,5.47,5.32,5.36,502418.0
2023-10-09,5.32,5.42,5.185,5.37,644859.0
2023-10-10,5.39,5.605,5.3088,5.4,481954.0
2023-10-11,5.37,5.64,5.23,5.37,1194889.0
2023-10-12,5.28,5.3,4.825,4.97,1143257.0
2023-10-13,5.0,5.08,4.87,5.02,385670.0
2023-10-16,5.09,5.145,4.785,4.82,863248.0
2023-10-17,4.88,5.38,4.76,5.13,1507603.0
2023-10-18,5.06,5.06,4.805,4.84,642782.0
2023-10-19,4.83,4.94,4.72,4.73,692309.0
2023-10-20,4.72,4.89,4.64,4.66,1484695.0
2023-10-23,4.62,4.77,4.6,4.62,1107876.0
2023-10-24,4.55,4.79,4.46,4.75,658842.0
2023-10-25,4.68,4.69,4.48,4.5,494135.0
2023-10-26,4.55,4.66,4.475,4.6,701712.0
2023-10-27,4.6,4.65,4.275,4.33,993246.0
2023-10-30,4.39,4.51,4.06,4.1,3041791.0
2023-10-31,4.14,4.445,4.06,4.21,2884213.0
2023-11-01,4.22,4.29,4.075,4.22,1134591.0
2023-11-02,4.37,4.395,4.21,4.29,741999.0
2023-11-03,4.4,4.6,4.36,4.39,961322.0
2023-11-06,4.51,4.51,4.25,4.36,846827.0
2023-11-07,4.37,4.505,4.235,4.45,1127400.0
2023-11-08,3.8,5.0,3.8,5.0,1103253.0
2023-11-09,5.01,5.055,4.77,4.775,806311.0
2023-11-10,4.78,4.995,4.595,4.9,1149845.0
2023-11-13,4.85,4.99,4.7,4.96,1143968.0
2023-11-14,5.12,5.47,4.925,5.47,1452166.0
2023-11-15,5.47,5.845,5.2754,5.71,1326433.0
2023-11-16,5.68,5.9292,5.66,5.87,1122781.0
2023-11-17,5.91,6.04,5.75,5.98,1939038.0
2023-11-20,5.9,6.12,5.83,6.08,1390217.0
2023-11-21,6.04,6.28,6.025,6.19,1088692.0
2023-11-22,6.26,6.76,6.2,6.7,1343555.0
2023-11-24,6.64,7.065,6.64,6.99,815510.0
2023-11-27,6.91,7.055,6.78,6.8,2035325.0
2023-11-28,6.77,6.94,6.72,6.86,1086092.0
2023-11-29,6.94,7.225,6.74,6.86,1262558.0
2023-11-30,6.9,7.08,6.755,6.94,1630948.0
2023-12-01,6.89,7.2,6.8,7.17,1146239.0
2023-12-04,7.12,7.475,7.12,7.36,1125925.0
2023-12-05,7.32,7.485,7.22,7.42,1077680.0
2023-12-06,7.49,7.599,7.29,7.32,755289.0
2023-12-07,7.3,7.66,7.2,7.66,824745.0
2023-12-08,7.62,7.81,7.1,7.66,707447.0
2023-12-11,7.66,7.755,7.47,7.69,648774.0
2023-12-12,7.7,7.71,7.52,7.55,668925.0
2023-12-13,7.5,8.04,7.44,8.02,799206.0
2023-12-14,8.32,9.0,8.28,8.92,1297897.0
2023-12-15,9.0,9.13,8.71,9.08,3335473.0
2023-12-18,9.16,9.48,8.86,9.21,1047782.0
2023-12-19,9.2,9.545,9.06,9.5,942608.0
2023-12-20,9.51,9.6,9.19,9.33,901314.0
2023-12-21,9.4,9.55,9.171,9.22,532353.0
2023-12-22,9.25,9.54,9.25,9.51,616486.0
2023-12-26,9.51,9.87,9.45,9.49,821661.0
2023-12-27,9.47,9.535,9.325,9.43,637589.0
2023-12-28,9.42,9.515,9.0,9.45,416292.0
2023-12-29,9.39,9.49,9.1,9.12,754123.0
2024-01-02,8.99,9.1913,8.72,8.87,746746.0
2024-01-03,8.72,8.73,7.981,8.2,1071013.0
2024-01-04,8.24,8.33,8.04,8.16,850897.0
2024-01-05,7.93,8.27,7.91,8.07,1147629.0
2024-01-08,8.0001,9.03,8.0001,8.9,2592180.0
2024-01-09,8.68,8.785,8.415,8.45,1495320.0
2024-01-10,8.41,8.52,8.11,8.48,910292.0
2024-01-11,8.4,8.465,8.12,8.34,686277.0
2024-01-12,8.5,8.55,8.165,8.21,514991.0
2024-01-16,8.19,8.19,7.89,8.02,518363.0
2024-01-17,7.87,7.96,7.82,7.95,407425.0
2024-01-18,8.04,8.69,7.58,8.31,788858.0
2024-01-19,8.36,8.36,7.99,8.27,563661.0
2024-01-22,8.54,8.71,8.46,8.62,769018.0
2024-01-23,8.77,8.795,8.54,8.76,615535.0
2024-01-24,8.76,8.98,8.67,8.68,535903.0
2024-01-25,8.95,8.95,8.16,8.22,488595.0
2024-01-26,8.3,8.63,8.245,8.48,445497.0
2024-01-29,8.46,8.79,7.8973,8.76,516459.0
2024-01-30,8.7,8.86,8.26,8.27,400736.0
2024-01-31,8.24,8.265,7.525,7.55,755026.0
2024-02-01,7.59,7.83,7.37,7.81,789316.0
2024-02-02,7.7,7.95,7.55,7.88,395275.0
2024-02-05,7.73,7.82,7.6091,7.63,389859.0
2024-02-06,7.58,7.94,7.56,7.94,392677.0
2024-02-07,7.98,7.98,7.725,7.86,302292.0
2024-02-08,7.93,8.38,7.84,8.18,522430.0
2024-02-09,8.21,8.38,8.16,8.28,429282.0
2024-02-12,8.29,8.71,8.29,8.64,671981.0
2024-02-13,7.9,8.18,7.695,7.9,579439.0
2024-02-14,8.08,8.48,8.005,8.45,358689.0
2024-02-15,8.63,8.83,8.46,8.72,715288.0
2024-02-16,8.65,8.84,8.27,8.51,677811.0
2024-02-20,8.3,8.41,8.1357,8.38,539336.0
2024-02-21,8.32,8.465,8.15,8.45,419710.0
2024-02-22,8.42,8.555,8.41,8.49,396411.0
2024-02-23,8.34,8.73,8.34,8.72,291278.0
2024-02-26,8.72,8.9599,8.64,8.77,478888.0
2024-02-27,8.86,8.965,8.71,8.85,584056.0
2024-02-28,8.63,8.875,8.21,8.74,691751.0
2024-02-29,8.9,9.07,7.54,7.7,1452367.0
2024-03-01,7.96,9.17,7.645,9.15,1279139.0
2024-03-04,9.3283,9.3283,8.06,8.47,1088559.0
2024-03-05,8.33,8.44,7.93,8.14,515763.0
2024-03-06,8.08,8.175,7.05,7.07,805852.0
2024-03-07,7.07,7.35,7.06,7.155,497792.0
2024-03-08,7.3,7.4,6.88,7.12,958041.0
2024-03-11,7.12,7.27,6.81,7.22,1110128.0
2024-03-12,7.07,7.21,6.855,6.86,738978.0
2024-03-13,6.8,6.88,6.66,6.74,933016.0
2024-03-14,6.75,6.88,6.58,6.82,983522.0
2024-03-15,6.73,7.01,6.68,6.95,1332968.0
2024-03-18,6.99,6.99,6.52,6.8,990013.0
2024-03-19,6.73,6.855,6.55,6.7,781727.0
2024-03-20,6.7,6.82,6.28,6.7,957670.0
2024-03-21,6.82,6.93,6.6,6.61,677578.0
2024-03-22,6.65,6.68,6.41,6.47,747175.0
2024-03-25,6.54,6.595,6.345,6.39,495008.0
2024-03-26,6.49,6.49,6.16,6.29,966850.0
2024-03-27,6.23,6.67,6.23,6.63,533857.0
2024-03-28,6.6,6.795,6.6,6.71,684001.0
2024-04-01,6.72,6.96,6.47,6.7,540170.0
2024-04-02,6.61,6.65,6.425,6.52,843661.0
2024-04-03,6.45,6.59,6.39,6.56,497798.0
2024-04-04,6.68,6.915,6.48,6.49,948275.0
2024-04-05,6.45,6.62,6.361,6.54,582134.0
2024-04-08,6.62,6.75,6.49,6.7,730839.0
2024-04-09,6.69,7.02,6.66,6.91,563823.0
2024-04-10,6.53,6.64,6.21,6.25,575726.0
2024-04-11,6.28,6.42,6.23,6.3,354777.0
2024-04-12,6.23,6.25,6.12,6.17,465540.0
2024-04-15,6.17,6.27,5.87,6.02,1394395.0
