Date,Open,High,Low,Close,Volume
2023-07-18,41.22,42.23,41.22,42.04,216612.0
2023-07-19,42.37,43.7,41.95,43.32,715462.0
2023-07-20,43.53,43.92,43.0,43.63,317463.0
2023-07-21,43.87,43.87,42.41,42.69,715127.0
2023-07-24,42.76,43.17,42.16,42.99,417557.0
2023-07-25,42.75,43.07,42.48,42.66,376463.0
2023-07-26,42.43,43.5,42.41,43.48,744136.0
2023-07-27,42.53,43.1,40.8,41.51,865743.0
2023-07-28,41.31,41.64,39.39,40.09,533794.0
2023-07-31,40.32,41.24,39.96,40.93,263691.0
2023-08-01,40.85,41.65,40.57,41.65,247272.0
2023-08-02,41.41,42.04,41.03,41.87,208988.0
2023-08-03,41.74,42.18,41.23,42.01,223702.0
2023-08-04,41.98,42.45,41.47,42.03,239235.0
2023-08-07,41.88,42.4,41.81,42.19,161330.0
2023-08-08,41.97,42.43,41.5775,42.32,248967.0
2023-08-09,42.48,43.33,42.26,42.85,308486.0
2023-08-10,42.92,43.25,41.48,41.89,167351.0
2023-08-11,42.02,42.355,41.55,42.25,215455.0
2023-08-14,42.21,42.54,41.54,42.53,204042.0
2023-08-15,42.38,42.72,42.2,42.38,218936.0
2023-08-16,42.62,42.752,41.49,41.51,217531.0
2023-08-17,41.49,41.73,40.3,40.39,219171.0
2023-08-18,40.06,40.79,39.93,40.44,171607.0
2023-08-21,40.56,40.56,39.93,40.47,169075.0
2023-08-22,40.39,40.71,39.99,40.04,126317.0
2023-08-23,40.27,40.685,40.16,40.58,140693.0
2023-08-24,40.2,40.52,39.78,40.24,189442.0
2023-08-25,40.48,40.84,39.89,40.72,104665.0
2023-08-28,40.9,41.5,40.74,40.88,118356.0
2023-08-29,40.84,41.28,40.57,41.25,175654.0
2023-08-30,41.35,41.7525,40.96,41.08,143114.0
2023-08-31,41.16,41.505,41.12,41.29,197903.0
2023-09-01,41.5,42.65,41.5,42.36,188785.0
2023-09-05,41.92,41.92,40.59,41.05,274717.0
2023-09-06,41.0,41.305,40.23,40.45,195745.0
2023-09-07,40.38,40.38,39.11,40.0,351796.0
2023-09-08,40.13,40.13,39.43,39.72,185296.0
2023-09-11,39.91,39.975,39.24,39.51,177971.0
2023-09-12,39.66,39.845,39.06,39.15,153007.0
2023-09-13,39.07,39.21,38.71,38.81,206260.0
2023-09-14,39.24,40.06,39.15,39.46,222642.0
2023-09-15,39.3,39.435,38.97,39.11,864722.0
2023-09-18,39.28,39.58,39.1,39.12,174436.0
2023-09-19,39.14,39.4,38.92,39.11,175367.0
2023-09-20,39.34,39.52,38.75,38.8,111052.0
2023-09-21,38.51,38.73,38.19,38.25,170189.0
2023-09-22,38.21,38.41,37.2,37.25,279534.0
2023-09-25,37.1,37.74,36.96,37.1,313618.0
2023-09-26,36.94,37.41,36.65,36.7,310682.0
2023-09-27,36.88,37.94,35.93,37.63,1331530.0
2023-09-28,37.62,38.49,37.585,38.14,501910.0
2023-09-29,38.4,38.4,37.77,38.02,294819.0
2023-10-02,37.87,38.06,37.22,37.43,329080.0
2023-10-03,37.31,37.48,36.21,36.32,361169.0
2023-10-04,36.3,37.55,36.3,37.38,332375.0
2023-10-05,37.38,37.775,37.28,37.61,239409.0
2023-10-06,37.55,38.555,37.4901,38.18,213270.0
2023-10-09,37.95,38.48,37.765,38.46,160310.0
2023-10-10,38.64,39.24,38.6,38.65,159115.0
2023-10-11,38.62,38.9094,37.33,38.64,142624.0
2023-10-12,38.76,38.76,37.52,37.56,197960.0
2023-10-13,37.62,37.755,36.36,36.42,281578.0
2023-10-16,36.85,37.14,36.54,36.75,462301.0
2023-10-17,36.57,37.52,36.375,37.11,472375.0
