Date,Open,High,Low,Close,Volume
2023-07-19,46.0,48.33,45.91,48.11,104905.0
2023-07-20,48.17,48.75,47.96,48.27,88323.0
2023-07-21,48.56,48.87,47.97,48.12,94173.0
2023-07-24,48.07,48.37,47.66,48.12,57128.0
2023-07-25,47.91,48.14,46.59,46.62,91255.0
2023-07-26,46.62,48.94,46.525,48.75,76894.0
2023-07-27,49.16,50.02,48.85,49.8,122858.0
2023-07-28,50.17,50.17,48.26,49.34,68940.0
2023-07-31,49.38,50.09,49.34,49.8,78355.0
2023-08-01,49.67,51.22,49.065,50.68,151938.0
2023-08-02,50.47,51.21,50.24,51.07,94886.0
2023-08-03,51.0,51.0,49.05,49.37,84060.0
2023-08-04,49.39,50.85,48.75,50.59,108571.0
2023-08-07,50.48,52.28,50.0,51.51,139767.0
2023-08-08,50.98,52.69,50.98,51.33,148741.0
2023-08-09,51.35,51.46,50.19,50.27,83758.0
2023-08-10,50.28,50.3545,48.31,48.47,114778.0
2023-08-11,48.2,48.875,47.185,47.62,96797.0
2023-08-14,47.57,48.13,46.95,48.13,59506.0
2023-08-15,47.99,48.49,47.395,48.01,49799.0
2023-08-16,47.9,48.43,46.95,47.02,63204.0
2023-08-17,46.93,46.93,46.14,46.36,53931.0
2023-08-18,46.02,47.16,46.02,46.29,42129.0
2023-08-21,46.29,46.93,45.95,46.33,60180.0
2023-08-22,46.57,46.61,45.21,45.35,67355.0
2023-08-23,45.38,46.0,44.81,45.44,44401.0
2023-08-24,45.46,45.7,44.28,45.03,95550.0
2023-08-25,45.11,45.4475,44.5333,44.97,55663.0
2023-08-28,45.07,45.94,44.615,45.69,43126.0
2023-08-29,45.69,46.1,45.48,46.09,96131.0
2023-08-30,46.11,46.6346,45.35,45.45,57167.0
2023-08-31,45.43,46.0,44.49,44.49,49239.0
2023-09-01,44.87,45.47,44.54,44.9,99626.0
2023-09-05,44.76,44.76,42.51,42.67,80766.0
2023-09-06,42.98,43.33,42.8,43.17,56935.0
2023-09-07,43.2,43.27,42.33,42.84,79699.0
2023-09-08,42.93,42.96,41.49,41.8,83757.0
2023-09-11,42.49,42.98,41.68,41.87,95108.0
2023-09-12,41.84,41.88,40.82,40.95,86302.0
2023-09-13,40.82,42.16,40.51,41.46,72974.0
2023-09-14,41.93,42.08,41.53,41.68,71002.0
2023-09-15,41.77,41.88,40.52,41.0,230362.0
2023-09-18,41.39,41.69,40.7,41.12,115850.0
2023-09-19,40.91,41.425,40.61,40.91,89815.0
2023-09-20,41.1,41.43,40.69,40.73,111612.0
2023-09-21,40.5,40.5,39.72,40.03,86489.0
2023-09-22,40.0,40.5866,39.94,40.27,42939.0
2023-09-25,39.67,40.73,39.44,40.68,69295.0
2023-09-26,40.4,40.785,39.74,40.46,66187.0
2023-09-27,40.78,41.25,40.45,40.94,55639.0
2023-09-28,41.1,41.65,40.65,41.05,81843.0
2023-09-29,41.24,41.84,40.65,41.7,66543.0
2023-10-02,41.41,41.875,40.735,41.52,95758.0
2023-10-03,41.14,41.89,40.94,41.41,55121.0
2023-10-04,41.46,42.42,41.0401,41.91,71225.0
2023-10-05,41.73,42.1715,40.96,41.62,74982.0
2023-10-06,41.52,44.14,41.15,43.68,102333.0
2023-10-09,43.25,43.25,41.175,41.35,58583.0
2023-10-10,41.46,42.67,41.445,42.1,52746.0
2023-10-11,42.16,42.16,41.33,41.97,41741.0
2023-10-12,42.09,42.09,40.3,40.5,160548.0
2023-10-13,40.5,40.92,40.1,40.65,58550.0
2023-10-16,40.89,41.44,40.59,40.83,49731.0
2023-10-17,40.53,41.795,40.53,40.79,78679.0
2023-10-18,40.74,40.74,39.3482,39.42,41077.0
2023-10-19,39.56,40.27,39.34,39.98,80572.0
2023-10-20,40.09,40.09,39.07,39.3,61575.0
2023-10-23,39.16,39.53,38.96,39.23,137615.0
2023-10-24,39.5,40.41,39.13,39.82,102691.0
2023-10-25,39.42,39.68,38.42,39.11,196479.0
2023-10-26,34.5,35.01,33.07,33.36,723296.0
2023-10-27,33.33,34.24,32.69,33.96,271031.0
2023-10-30,34.76,35.6,33.12,33.88,193953.0
2023-10-31,34.21,35.31,34.175,35.27,122605.0
2023-11-01,34.97,35.03,33.51,34.74,301580.0
2023-11-02,35.23,35.23,34.06,34.87,194773.0
2023-11-03,34.97,36.82,34.72,36.49,155990.0
2023-11-06,36.5,36.68,35.58,36.13,185017.0
2023-11-07,36.14,36.93,35.01,35.82,192691.0
2023-11-08,36.1,36.1,34.68,35.32,147999.0
2023-11-09,35.65,35.7,34.26,34.49,119229.0
2023-11-10,34.77,35.97,34.04,35.66,222317.0
2023-11-13,35.5,36.72,34.51,36.5,160320.0
