Date,Open,High,Low,Close,Volume
2023-07-18,15.75,16.2,15.75,16.05,125546.9333
2023-07-19,15.9,16.2,15.6,16.05,150073.6
2023-07-20,16.05,16.2,15.6,15.75,166461.0
2023-07-21,16.05,16.35,15.9,16.35,168580.4667
2023-07-24,16.65,16.95,16.2,16.35,132151.0
2023-07-25,16.2,16.5,15.75,16.05,298530.6667
2023-07-26,16.2,16.35,15.675,15.9,146120.4667
2023-07-27,15.9,16.2,15.75,15.75,123631.2
2023-07-28,16.05,16.35,15.9015,16.2,149047.3333
2023-07-31,15.9,16.35,15.9,16.2,134779.2667
2023-08-01,15.9,16.95,15.9,16.95,231816.7333
2023-08-02,16.5,17.25,16.2,16.8,274289.8
2023-08-03,16.95,18.3,16.95,17.55,379248.0667
2023-08-04,18.15,19.341,17.55,17.7,463064.4
2023-08-07,17.7,18.0,17.1,17.25,220684.9333
2023-08-08,17.25,18.75,16.95,18.75,350307.7333
2023-08-09,18.75,18.9,18.15,18.15,179084.8
2023-08-10,18.3,18.75,18.0,18.3,158914.0
2023-08-11,18.45,18.6,18.15,18.3,125785.8667
2023-08-14,18.15,18.15,17.1,17.1,128870.0
2023-08-15,16.95,17.1,16.05,16.65,273476.5333
2023-08-16,16.95,17.1,16.2,16.35,135095.3333
2023-08-17,16.65,16.8,16.35,16.5,162787.0
2023-08-18,16.35,16.65,16.05,16.2,143470.2667
2023-08-21,16.05,16.425,15.9,16.05,121238.8667
2023-08-22,15.9,16.35,15.6,15.9,128458.6667
2023-08-23,16.05,16.2,15.825,15.9,134665.0
2023-08-24,16.05,16.05,15.75,15.9,138078.1333
2023-08-25,15.9,16.35,15.75,15.75,150982.6
2023-08-28,16.05,16.2,15.9,15.9,97594.2667
2023-08-29,19.65,21.9,18.45,19.65,2758020.2
2023-08-30,21.45,22.8,20.4,21.0,1726359.9333
2023-08-31,21.45,22.65,20.4,21.6,998486.4
2023-09-01,22.5,22.65,21.45,22.2,923746.6667
2023-09-05,22.5,24.0,22.2,22.8,946032.2
2023-09-06,23.4,23.625,22.5,22.65,655535.0
2023-09-07,22.5,22.65,20.85,22.2,671156.2667
2023-09-08,22.2,22.5,21.75,21.75,281388.3333
2023-09-11,21.75,22.8,21.45,22.2,364542.8
2023-09-12,22.5,24.675,21.45,21.6,1015692.2667
2023-09-13,21.0,22.05,20.85,21.3,354404.1333
2023-09-14,21.3,22.2,20.7,21.0,340147.4667
2023-09-15,21.0,21.45,20.25,20.55,453550.8
2023-09-18,20.25,21.15,20.25,20.7,180261.2
2023-09-19,20.55,20.7,19.725,19.8,244935.3333
2023-09-20,19.8,19.875,19.05,19.5,249271.9333
2023-09-21,19.35,19.3515,18.15,18.6,291932.5333
2023-09-22,18.9,18.975,18.3,18.9,215481.1333
2023-09-25,18.6,19.35,18.528,19.35,183836.8667
2023-09-26,19.05,19.35,18.6,18.6,195335.6667
2023-09-27,18.6,19.2,18.183,18.3,280293.0667
2023-09-28,18.15,18.6,18.075,18.45,167433.1333
2023-09-29,18.75,19.8,18.45,19.65,387467.6667
2023-10-02,19.5,19.8,18.225,18.3,461580.3333
2023-10-03,18.6,19.35,18.15,18.9,354450.2667
2023-10-04,19.2,20.175,19.2,19.8,559800.0
2023-10-05,19.8,20.4,19.8,20.25,334294.9333
2023-10-06,20.1,20.775,19.65,20.55,358776.6667
2023-10-09,19.65,21.45,19.65,21.0,288914.7333
2023-10-10,21.15,21.225,20.7,20.7,235956.9333
2023-10-11,20.85,21.0,20.55,20.7,111496.4667
2023-10-12,20.55,20.85,20.1,20.55,241634.8667
2023-10-13,20.55,20.55,19.2,19.2,216675.8
2023-10-16,19.5,20.25,19.3515,19.95,170730.8
2023-10-17,19.65,20.025,19.2,19.35,281789.4667
2023-10-18,19.5,19.509,18.3,18.75,334870.2667
2023-10-19,19.05,19.5,18.45,18.75,249528.8667
2023-10-20,18.75,19.35,18.321,19.2,337791.6667
2023-10-23,18.9,19.5,18.9,19.05,196126.5333
2023-10-24,19.05,19.95,19.05,19.2,218276.7333
2023-10-25,19.05,19.5,18.9,19.2,219774.0667
2023-10-26,19.2,20.1,19.2,20.1,228925.6667
2023-10-27,19.95,20.1,19.5,19.5,242738.3333
2023-10-30,19.65,20.55,19.65,20.55,201489.6
2023-10-31,20.55,21.45,20.55,21.15,306074.4
2023-11-01,21.15,21.3,20.4,21.0,277277.1333
2023-11-02,21.45,21.45,19.05,20.7,609930.9333
2023-11-03,20.55,21.6,20.55,21.3,297256.2
2023-11-06,21.3,21.3,20.25,20.25,197260.1333
2023-11-07,20.25,20.55,20.1,20.4,155608.3333
2023-11-08,20.25,20.55,19.8,20.4,181989.1333
2023-11-09,20.25,20.25,19.65,19.8,253413.8667
2023-11-10,20.1,20.7,19.725,20.55,227400.1333
2023-11-13,20.4,20.55,19.2,19.35,216739.2667
2023-11-14,19.95,20.925,19.95,20.85,298344.2
2023-11-15,21.15,22.05,20.625,20.85,414335.7333
2023-11-16,20.55,21.3,20.4,21.15,187347.4667
2023-11-17,21.45,21.9,21.15,21.6,272140.8667
2023-11-20,21.45,21.75,21.3,21.45,135532.4
2023-11-21,21.6,21.9,21.1515,21.9,170819.5333
2023-11-22,22.2,22.65,21.75,22.2,191950.3333
2023-11-24,21.75,23.1,21.75,22.95,353926.0667
2023-11-27,22.95,24.0,22.65,23.7,308710.8
2023-11-28,23.4,23.7,23.1,23.4,259135.6
2023-11-29,23.55,24.0,23.4,23.85,337786.4667
2023-11-30,23.85,23.85,23.25,23.85,272767.9333
2023-12-01,23.25,23.4,20.85,23.25,289591.8
2023-12-04,23.1,23.1,22.35,22.65,262855.4
2023-12-05,22.5,22.65,22.35,22.65,173386.7333
2023-12-06,22.35,22.8,21.6,21.9,294948.1333
2023-12-07,21.9,22.05,21.3,22.05,217314.3333
2023-12-08,21.9,22.2,21.75,22.05,243655.6
2023-12-11,22.05,23.25,21.3,21.3,603975.9333
2023-12-12,21.45,21.9,21.15,21.75,243353.0
2023-12-13,21.6,23.1,21.45,23.1,401718.0667
2023-12-14,23.25,23.85,22.8,23.85,423464.0667
2023-12-15,24.0,25.2,23.7,25.05,856912.6667
2023-12-18,24.6,25.5,24.45,24.9,351020.2667
2023-12-19,24.75,25.5,24.45,25.35,334758.9333
2023-12-20,25.35,26.85,25.05,25.65,516793.1333
2023-12-21,26.85,28.35,26.85,28.2,687868.6
2023-12-22,28.5,29.1,27.9015,28.95,340681.6
2023-12-26,28.5,29.7,28.5,29.4,646586.2
2023-12-27,29.4,29.5485,28.35,29.25,310873.4667
2023-12-28,29.25,29.25,27.963,28.35,348368.1333
2023-12-29,28.35,29.25,28.2,29.1,452867.7333
2024-01-02,29.25,29.25,27.45,28.05,370244.1333
2024-01-03,28.05,28.65,27.6,27.9,317406.2667
2024-01-04,27.75,28.8,27.3,28.65,312612.7333
2024-01-05,28.5,30.72,28.3515,30.45,717626.6
2024-01-08,30.9,31.8,30.6,31.35,632381.6667
2024-01-09,31.5,31.95,29.25,29.7,546698.2
2024-01-10,29.7,30.0,28.95,29.7,263215.5333
2024-01-11,29.55,29.85,27.9,28.2,348277.0667
2024-01-12,28.05,29.025,28.05,28.35,245756.2
2024-01-16,28.2,28.35,27.3,27.6,293887.4
2024-01-17,27.0,27.6,26.7,27.15,208651.7333
2024-01-18,27.0,27.6,25.95,26.55,312617.4
2024-01-19,26.85,26.85,24.75,25.2,362782.2
2024-01-22,25.2,26.4,24.9,25.95,357886.8
2024-01-23,25.65,25.95,24.9,25.2,278617.7333
2024-01-24,25.5,25.725,23.925,24.45,336007.5333
2024-01-25,24.75,24.9,24.15,24.6,181171.9333
2024-01-26,24.6,25.05,24.15,24.15,114751.8
2024-01-29,24.15,25.2,24.075,25.05,187903.8667
2024-01-30,25.5,25.65,24.15,24.6,151447.6667
2024-01-31,24.15,24.75,23.85,23.85,233309.0667
2024-02-01,24.0,25.4925,24.0,25.2,327864.6
2024-02-02,24.9,25.35,23.85,24.0,244144.2
2024-02-05,23.85,24.39,23.55,23.7,210687.8
2024-02-06,23.7,24.6,23.7,24.6,187887.8667
2024-02-07,24.6,24.75,23.55,23.55,220667.2
2024-02-08,23.55,25.05,23.25,24.75,221447.8667
2024-02-09,24.75,25.8,24.75,25.65,259400.6667
2024-02-12,25.5,26.25,25.5,25.65,179425.2
2024-02-13,24.75,25.05,23.85,24.0,270810.8
2024-02-14,24.45,25.8,24.21,25.65,375890.8667
2024-02-15,25.5,25.8,24.75,25.35,241798.2
2024-02-16,25.5,25.575,24.7515,25.35,176735.7333
2024-02-20,25.05,26.631,25.05,25.8,299831.0
2024-02-21,25.8,25.875,24.3,24.3,195532.6
2024-02-22,24.3,25.05,24.15,24.15,189866.1333
2024-02-23,24.45,25.05,23.85,24.75,230369.5333
2024-02-26,24.6,25.5,24.6,24.9,175267.7333
2024-02-27,25.35,26.4,25.275,26.1,334626.6667
2024-02-28,24.0,24.3,21.6,21.75,995746.8
2024-02-29,22.5,23.4,22.2,23.4,403421.6
2024-03-01,23.25,23.4,21.75,22.2,376716.4667
2024-03-04,21.75,21.9,20.5695,20.85,363689.3333
2024-03-05,20.55,21.3,19.95,19.95,236301.7333
2024-03-06,20.25,20.25,18.75,19.05,400651.9333
2024-03-07,19.35,20.25,19.05,19.5,332696.8
2024-03-08,19.8,20.85,19.5,19.8,353593.7333
2024-03-11,19.8,21.675,19.8,21.45,418853.2
2024-03-12,21.3,22.125,21.0,21.9,367779.8
2024-03-13,22.35,22.35,21.45,21.45,287885.6667
2024-03-14,22.35,22.35,20.91,21.15,290155.3333
2024-03-15,20.85,22.2,20.85,22.05,442727.3333
2024-03-18,22.05,22.2,20.7,20.85,277040.0667
2024-03-19,20.7,21.15,20.25,20.25,194415.6667
2024-03-20,20.25,22.2,19.8,21.9,598144.4667
2024-03-21,21.6,21.75,20.85,21.0,247063.0
2024-03-22,21.0,21.15,20.7,20.85,150174.7333
2024-03-25,20.85,21.7425,20.7,20.7,221244.3333
2024-03-26,21.45,21.45,20.25,20.25,199321.5333
2024-03-27,20.55,20.85,20.4,20.55,151508.5333
2024-03-28,20.55,22.2,20.4,22.05,328927.8
2024-04-01,21.75,21.75,20.25,20.25,291639.9333
