Date,Open,High,Low,Close,Volume
2023-07-20,10.28,10.28,10.28,10.28,6154
2023-07-21,10.3,10.3,10.3,10.3,6440
2023-07-24,10.3,10.31,10.3,10.31,4399
2023-07-31,10.4,10.61,10.31,10.31,3000
2023-08-01,10.31,10.34,10.31,10.335,4679
2023-08-02,10.335,10.35,10.335,10.35,2502
2023-08-04,10.55,10.55,10.55,10.55,1606
2023-08-07,10.57,10.57,10.57,10.57,502
2023-08-08,10.57,10.57,10.42,10.42,523
2023-08-09,10.4,10.4,10.39,10.4,12664
2023-08-10,10.85,11.35,10.35,10.395,19801
2023-08-11,10.43,10.43,10.43,10.43,500
2023-08-14,10.37,11.37,10.37,10.4294,15651
2023-08-15,10.38,10.43,10.3765,10.43,1749
2023-08-16,10.37,10.3985,10.37,10.37,3051
2023-08-21,10.37,10.38,10.37,10.38,954
2023-08-23,10.38,11.37,10.37,10.43,11471
2023-08-24,10.7131,10.7131,10.38,10.4299,5106
2023-08-25,10.39,10.41,10.37,10.39,4028
2023-08-28,10.4,10.4,10.395,10.4,3481
2023-08-29,10.41,10.41,10.41,10.41,500
2023-08-30,10.43,10.56,10.43,10.4301,29322
2023-08-31,10.4304,11.1445,10.43,10.4457,29967
2023-09-01,11.175,11.4576,10.43,10.45,11941
2023-09-05,10.98,11.1997,10.45,10.45,2603
2023-09-06,10.4516,11.46,10.45,10.46,10397
2023-09-07,10.5,10.5,10.45,10.47,8430
2023-09-08,10.51,10.51,10.4976,10.4976,546
2023-09-11,10.4683,10.5,10.46,10.46,5441
2023-09-12,10.49,10.49,10.49,10.49,1222
2023-09-13,10.49,10.49,10.46,10.46,387
2023-09-18,10.46,10.46,10.46,10.46,5151
2023-09-20,10.5029,10.5437,10.46,10.49,4190
2023-09-22,10.48,10.4801,10.48,10.48,962
2023-09-25,10.5,10.5,10.5,10.5,1113
2023-09-26,10.48,10.48,10.48,10.48,103
2023-09-27,10.48,10.4801,10.48,10.4801,350
2023-10-02,10.49,10.49,10.49,10.49,667
2023-10-04,10.47,10.47,10.47,10.47,926
2023-10-06,10.5,10.5,10.48,10.5,2104
2023-10-09,10.5,10.5,10.495,10.5,24294
2023-10-17,10.53,10.53,10.505,10.505,14372
2023-10-18,10.5,10.5,10.5,10.5,400
2023-10-20,10.5,10.575,10.5,10.5,21597
2023-10-23,10.481,10.4865,10.48,10.4865,14288
2023-10-25,10.508,10.508,10.4801,10.5045,616
2023-10-27,10.5,10.5,10.4899,10.49,1442
2023-10-31,10.46,10.46,10.46,10.46,220
2023-11-01,10.48,10.52,10.48,10.51,50366
2023-11-02,10.5,10.5,10.48,10.48,1496
2023-11-06,10.5,10.5,10.49,10.49,1049
2023-11-09,10.5,10.5,10.49,10.5,66540
2023-11-10,10.5,10.5,10.5,10.5,48768
2023-11-15,10.5,10.52,10.5,10.5,2785
2023-11-16,10.5,10.5,10.5,10.5,501
2023-11-21,10.5,10.52,10.49,10.495,20255
2023-11-22,10.5,10.65,10.5,10.5,3999
2023-11-27,10.49,10.49,10.49,10.49,5611
2023-11-30,10.505,10.505,10.5,10.5,6260
2023-12-01,10.509,10.535,10.5,10.52,150225
2023-12-04,10.52,10.52,10.52,10.52,52025
2023-12-05,10.54,10.54,10.54,10.54,2052
2023-12-06,10.53,10.53,10.515,10.515,17002
2023-12-07,10.52,10.53,10.51,10.53,145359
2023-12-08,10.53,10.53,10.52,10.52,1858
2023-12-11,10.52,10.52,10.52,10.52,61481
2023-12-12,10.52,10.525,10.51,10.52,54348
2023-12-13,10.52,10.52,10.52,10.52,15730
2023-12-14,10.52,10.52,10.515,10.52,14956
2023-12-15,10.52,10.52,10.51,10.51,13200
2023-12-18,10.52,10.53,10.51,10.53,28580
2023-12-19,10.52,10.52,10.52,10.52,902
2023-12-20,10.52,10.52,10.52,10.52,280
2023-12-21,10.5,10.52,10.5,10.5196,7754
2023-12-22,10.5,10.5,10.5,10.5,140
2023-12-26,10.52,10.52,10.52,10.52,5425
2023-12-28,10.55,10.55,10.52,10.52,1803
2024-01-08,10.53,10.6,10.53,10.6,3206
2024-01-09,10.58,10.58,10.55,10.57,16645
2024-01-10,10.56,10.58,10.56,10.58,577
2024-01-11,10.58,10.58,10.55,10.55,754
2024-01-12,10.57,10.57,10.57,10.57,840
2024-01-16,10.57,10.57,10.57,10.57,821
2024-01-17,10.57,10.58,10.57,10.58,218
2024-01-18,10.58,10.58,10.58,10.58,139
2024-01-19,10.58,10.58,10.58,10.58,657
2024-01-23,10.61,10.61,10.61,10.61,5136
2024-01-24,10.59,10.59,10.59,10.59,100153
2024-01-26,10.63,10.63,10.6,10.6,1253
2024-01-29,10.6001,10.6001,10.6,10.6,1131
2024-01-30,10.61,10.62,10.6,10.61,109053
2024-01-31,10.615,10.615,10.6,10.6,12496
2024-02-01,10.6,10.6,10.6,10.6,123
2024-02-02,10.6,10.6,10.6,10.6,65000
2024-02-05,10.6,10.617,10.6,10.61,398
2024-02-07,10.61,10.63,10.61,10.63,10997
2024-02-08,10.61,10.62,10.605,10.605,92409
2024-02-09,10.61,10.61,10.605,10.605,11467
2024-02-12,10.6,10.62,10.6,10.62,46440
2024-02-13,10.63,10.63,10.61,10.61,2655
2024-02-14,10.62,10.63,10.618,10.63,75342
2024-02-15,10.61,10.61,10.6,10.61,24260
2024-02-16,10.6003,10.63,10.6,10.63,3557
2024-02-20,10.61,10.61,10.61,10.61,4051
2024-02-21,10.62,10.62,10.62,10.62,2652
