Date,Open,High,Low,Close,Volume
2025-03-19,7.9,8.0,7.68,7.74,357688.0
2025-03-20,7.65,7.95,7.44,7.64,744392.0
2025-03-21,7.55,7.82,7.46,7.75,727249.0
2025-03-24,7.87,7.9999,7.54,7.6,464102.0
2025-03-25,7.67,7.79,7.5,7.52,414547.0
2025-03-26,7.53,7.7,7.4027,7.65,437636.0
2025-03-27,7.62,7.67,7.33,7.39,585092.0
2025-03-28,7.33,7.33,6.76,6.77,688481.0
2025-03-31,6.6,7.08,6.6,6.9,975122.0
2025-04-01,6.79,6.949,6.63,6.87,620115.0
2025-04-02,6.9,7.1,6.85,7.08,554237.0
2025-04-03,6.77,6.985,6.52,6.63,538572.0
2025-04-04,6.33,6.51,5.86,6.015,663889.0
2025-04-07,5.75,6.0,5.38,5.62,1401352.0
2025-04-08,5.96,6.06,5.37,5.42,943459.0
2025-04-09,5.33,6.2,5.33,6.04,1068708.0
2025-04-10,5.99,6.065,5.61,5.67,632981.0
2025-04-11,5.67,5.94,5.59,5.93,540083.0
2025-04-14,6.14,6.28,5.99,6.14,508434.0
2025-04-15,6.17,6.4,6.1401,6.395,405610.0
2025-04-16,6.35,6.565,6.25,6.54,439689.0
2025-04-17,6.54,6.83,6.51,6.76,703910.0
2025-04-21,6.64,6.68,6.38,6.53,579108.0
2025-04-22,6.63,6.936,6.6099,6.89,456622.0
2025-04-23,7.15,7.39,7.145,7.19,527528.0
2025-04-24,7.2,7.41,7.1211,7.38,396325.0
2025-04-25,7.32,7.43,7.23,7.38,308106.0
2025-04-28,7.45,7.78,7.38,7.62,773087.0
2025-04-29,7.57,7.83,7.53,7.78,370925.0
2025-04-30,7.58,7.88,7.56,7.85,412758.0
2025-05-01,7.85,7.9,7.45,7.56,424139.0
2025-05-02,7.69,8.375,7.63,8.0,1337308.0
2025-05-05,8.08,8.49,8.01,8.45,1389200.0
2025-05-06,8.4,8.9,8.29,8.73,2161982.0
2025-05-07,8.82,8.85,8.37,8.45,1340838.0
2025-05-08,8.885,9.5,8.67,9.24,2042816.0
2025-05-09,9.22,9.31,8.72,8.95,1318957.0
2025-05-12,9.12,9.56,9.06,9.39,1362314.0
2025-05-13,9.39,10.0,9.28,9.73,1260081.0
2025-05-14,9.91,10.185,9.845,10.1,1043946.0
2025-05-15,10.11,10.68,9.86,10.5,1295844.0
2025-05-16,10.515,10.985,10.3784,10.95,1056774.0
2025-05-19,10.78,11.06,10.68,10.93,852842.0
2025-05-20,10.86,10.99,10.65,10.76,723763.0
2025-05-21,10.71,10.8,10.09,10.13,899940.0
2025-05-22,10.07,10.295,9.96,10.16,716100.0
2025-05-23,9.9,10.07,9.83,9.88,561292.0
2025-05-27,10.18,10.68,10.12,10.6,832245.0
2025-05-28,10.74,10.98,10.61,10.98,962038.0
2025-05-29,10.98,11.1623,10.705,10.82,1044632.0
2025-05-30,10.87,10.96,10.6,10.82,874490.0
2025-06-02,10.94,11.79,10.81,11.73,1722121.0
2025-06-03,11.81,11.84,11.26,11.78,1011244.0
2025-06-04,11.86,12.07,11.7,11.715,583941.0
2025-06-05,11.73,11.8036,11.45,11.51,632423.0
2025-06-06,11.935,13.115,11.82,12.95,1222898.0
2025-06-09,13.16,13.53,12.71,13.43,1341586.0
2025-06-10,13.43,13.84,13.09,13.52,1150085.0
2025-06-11,13.56,14.33,13.402,14.07,892633.0
2025-06-12,14.02,14.49,13.9,14.14,907732.0
2025-06-13,13.69,14.0093,13.5201,13.63,881520.0
2025-06-16,13.85,14.4466,13.8,14.14,786000.0
2025-06-17,14.0,14.15,13.74,13.88,708634.0
2025-06-18,13.88,14.14,13.31,13.78,822829.0
2025-06-20,13.79,13.96,13.34,13.44,956660.0
2025-06-23,13.5,13.65,13.0811,13.64,728434.0
2025-06-24,13.8,14.22,13.61,14.13,859451.0
2025-06-25,14.22,14.3299,13.4,13.41,745445.0
2025-06-26,13.4501,13.88,13.2103,13.82,857700.0
2025-06-27,13.81,14.26,13.35,14.22,2456532.0
2025-06-30,14.28,14.69,13.95,14.41,1249261.0
2025-07-01,14.4,14.4,12.64,12.81,1761185.0
2025-07-02,12.8,13.09,12.55,12.58,1003521.0
2025-07-03,12.56,12.74,12.16,12.71,727210.0
2025-07-07,12.64,12.65,12.16,12.44,1184768.0
2025-07-08,12.56,12.56,11.94,11.97,1327036.0
2025-07-09,12.17,12.41,11.97,12.12,960456.0
2025-07-10,12.1,12.1903,11.61,11.79,1240019.0
2025-07-11,11.74,11.9,11.28,11.3,925691.0
2025-07-14,11.25,11.3354,11.0462,11.26,754792.0
2025-07-15,11.38,11.38,10.97,11.08,1015652.0
2025-07-16,11.12,11.51,10.85,11.5,1049790.0
2025-07-17,11.56,11.58,10.2,10.355,1504648.0
