Date,Open,High,Low,Close,Volume
2023-07-18,143.33,145.77,142.62,145.13,284402.0
2023-07-19,145.08,145.08,143.105,143.7,364257.0
2023-07-20,143.49,143.49,141.05,141.52,269288.0
2023-07-21,142.09,143.22,138.78,139.44,460922.0
2023-07-24,140.02,140.76,138.68,138.97,266294.0
2023-07-25,139.31,141.68,138.845,140.67,204553.0
2023-07-26,140.28,141.48,139.58,140.42,276762.0
2023-07-27,141.57,143.035,140.22,140.9,327350.0
2023-07-28,141.94,142.47,140.39,140.53,319371.0
2023-07-31,140.53,142.77,140.53,142.54,232927.0
2023-08-01,141.63,142.79,141.15,142.69,218719.0
2023-08-02,141.73,143.415,140.45,141.33,466722.0
2023-08-03,136.37,136.37,127.14,127.72,777239.0
2023-08-04,126.58,127.52,125.13,125.99,522006.0
2023-08-07,125.67,128.51,125.67,126.43,468717.0
2023-08-08,125.32,127.96,124.41,127.51,393143.0
2023-08-09,127.16,127.845,126.15,126.66,370116.0
2023-08-10,127.29,128.44,125.74,126.28,372343.0
2023-08-11,125.89,128.37,125.89,128.03,325511.0
2023-08-14,127.7,130.04,127.65,129.2,369007.0
2023-08-15,128.37,129.13,128.02,128.37,363028.0
2023-08-16,128.24,131.23,128.24,128.77,522769.0
2023-08-17,130.64,132.82,129.22,129.35,437587.0
2023-08-18,127.97,129.24,127.97,128.78,504304.0
2023-08-21,129.12,130.48,128.25,128.61,414289.0
2023-08-22,129.46,130.55,129.06,129.26,511583.0
2023-08-23,129.73,131.27,129.39,130.6,430612.0
2023-08-24,131.01,131.545,129.14,129.18,302267.0
2023-08-25,129.68,131.2168,128.48,130.41,322314.0
2023-08-28,131.3,132.34,131.18,131.58,253984.0
2023-08-29,131.16,133.31,130.97,132.96,325815.0
2023-08-30,132.91,134.68,132.61,132.73,283784.0
2023-08-31,133.29,135.31,133.195,133.43,437784.0
2023-09-01,134.12,134.79,133.56,133.88,300959.0
2023-09-05,133.07,133.22,129.5325,129.87,323471.0
2023-09-06,129.28,131.325,129.28,129.89,278006.0
2023-09-07,128.22,128.24,126.28,126.99,378873.0
2023-09-08,126.72,127.99,125.975,126.36,263517.0
2023-09-11,127.13,127.7,126.31,126.64,311640.0
2023-09-12,126.29,127.2,125.83,126.13,329801.0
2023-09-13,125.86,126.32,124.82,125.52,259103.0
2023-09-14,126.16,128.55,125.73,127.96,278226.0
2023-09-15,127.32,128.61,126.255,127.2,767264.0
2023-09-18,127.21,128.48,126.61,127.26,512846.0
2023-09-19,127.37,128.81,127.2136,127.54,404039.0
2023-09-20,127.92,129.8,127.77,127.9,436604.0
2023-09-21,126.96,128.08,126.27,126.84,472444.0
2023-09-22,127.17,128.76,126.695,126.84,384585.0
2023-09-25,125.72,128.88,125.72,127.69,262891.0
2023-09-26,126.65,127.19,124.41,124.46,357147.0
2023-09-27,125.41,126.53,124.77,126.24,329751.0
2023-09-28,126.86,130.5,126.86,128.97,521555.0
2023-09-29,126.54,127.5,124.89,125.24,567264.0
2023-10-02,125.24,126.34,124.57,125.27,289761.0
2023-10-03,124.55,125.36,122.62,122.76,260533.0
2023-10-04,122.95,123.4799,121.75,122.76,309063.0
2023-10-05,122.59,122.865,119.29,120.12,398642.0
2023-10-06,119.8,121.02,118.59,120.04,520784.0
2023-10-09,119.09,120.45,118.66,119.91,468342.0
2023-10-10,120.42,121.25,119.55,119.82,538992.0
2023-10-11,119.89,120.91,118.52,119.01,336670.0
2023-10-12,119.48,119.48,115.31,115.54,500458.0
2023-10-13,115.0,115.54,113.86,114.62,343769.0
2023-10-16,115.65,116.96,115.46,116.22,387119.0
2023-10-17,115.14,117.53,115.14,116.85,413853.0
2023-10-18,115.64,116.04,114.35,114.46,380144.0
2023-10-19,114.14,114.9522,112.53,112.64,525168.0
2023-10-20,113.0,113.96,112.0,113.45,630886.0
