Date,Open,High,Low,Close,Volume
2025-06-13,12.9,39.07,12.9,24.0,14713420.0
2025-06-16,34.98,37.925,28.6,31.0,11880751.0
2025-06-17,32.22,32.97,28.2701,29.76,4026881.0
2025-06-18,29.0,29.4939,26.0001,26.26,2770878.0
2025-06-20,25.12,25.5,20.4,22.24,3072900.0
2025-06-23,21.4,28.55,20.28,26.9,4818869.0
2025-06-24,26.76,27.15,23.5001,24.27,2256018.0
2025-06-25,24.91,25.7299,21.61,21.9,2425871.0
2025-06-26,22.51,26.5,22.51,25.26,2398100.0
2025-06-27,25.0,27.523185,22.8,23.33,1644396.0
2025-06-30,24.02,25.48,22.5308,24.07,1213751.0
2025-07-01,23.8,23.8301,22.098,22.245,1783594.0
2025-07-02,22.425,22.425,20.82,21.62,983652.0
2025-07-03,22.5,22.5693,20.9,21.9,788732.0
2025-07-07,22.5,22.8253,20.6,21.29,677769.0
2025-07-08,21.29,21.9436,20.85,21.67,581424.0
2025-07-09,21.64,22.194,20.81,21.48,763673.0
2025-07-10,21.43,22.97,20.87,22.2,1268507.0
2025-07-11,24.465,29.2,24.18,28.8,4332203.0
2025-07-14,28.82,28.9,25.8106,28.28,1941689.0
2025-07-15,28.0,28.7,25.84,27.46,1618648.0
2025-07-16,27.1,27.16,24.7504,26.05,1964074.0
