Date,Open,High,Low,Close,Volume
2023-07-19,13.65,14.105,13.65,13.78,170907.0
2023-07-20,13.71,14.09,13.565,14.0,262455.0
2023-07-21,14.16,14.6,14.03,14.58,246800.0
2023-07-24,14.58,15.05,14.12,14.6,181723.0
2023-07-25,14.52,14.52,14.005,14.36,203932.0
2023-07-26,14.3,14.48,14.125,14.37,131118.0
2023-07-27,14.39,14.48,13.43,13.49,228971.0
2023-07-28,13.57,14.14,13.57,13.94,151694.0
2023-07-31,13.94,14.225,13.91,14.06,111192.0
2023-08-01,13.98,13.98,13.6516,13.81,165832.0
2023-08-02,13.66,13.92,13.48,13.52,257778.0
2023-08-03,13.54,13.54,13.36,13.46,153266.0
2023-08-04,13.55,13.775,13.36,13.62,144748.0
2023-08-07,13.64,13.64,12.37,12.45,206873.0
2023-08-08,12.44,12.88,12.13,12.17,182426.0
2023-08-09,12.17,12.19,11.75,12.13,256748.0
2023-08-10,12.23,12.49,11.95,12.12,152683.0
2023-08-11,12.08,12.22,11.89,12.05,243204.0
2023-08-14,12.0,12.0,11.6,11.88,222737.0
2023-08-15,11.86,12.01,11.7,11.9,187662.0
2023-08-16,11.85,11.92,11.52,11.55,154840.0
2023-08-17,11.61,11.78,11.53,11.74,205370.0
2023-08-18,11.61,12.0,11.61,11.84,180569.0
2023-08-21,11.77,11.85,11.39,11.43,215713.0
2023-08-22,11.43,11.76,11.34,11.75,189195.0
2023-08-23,16.56,17.93,13.43,13.5,9981536.0
2023-08-24,13.51,14.78,13.13,13.76,934478.0
2023-08-25,13.68,13.83,12.81,12.9,379660.0
2023-08-28,12.82,12.86,11.64,12.29,475814.0
2023-08-29,12.27,12.67,12.11,12.25,243901.0
2023-08-30,12.2,12.6088,12.07,12.24,225684.0
2023-08-31,12.21,12.3299,12.0,12.065,207477.0
2023-09-01,12.17,12.64,12.1,12.27,325131.0
2023-09-05,12.14,13.31,12.14,12.95,388126.0
2023-09-06,12.99,12.99,12.22,12.75,221185.0
2023-09-07,12.62,12.77,12.44,12.53,184157.0
2023-09-08,12.4,12.78,12.1949,12.61,145333.0
2023-09-11,12.61,12.925,12.53,12.73,178384.0
2023-09-12,12.79,13.03,12.535,12.85,151658.0
2023-09-13,12.85,13.05,12.3,12.32,159976.0
2023-09-14,12.57,12.57,12.22,12.27,199867.0
2023-09-15,12.29,12.42,12.06,12.32,489726.0
2023-09-18,12.27,12.52,12.11,12.23,225416.0
2023-09-19,12.26,12.73,12.245,12.51,212896.0
2023-09-20,12.5,12.655,12.21,12.24,147176.0
2023-09-21,12.1,12.27,11.8,12.07,153382.0
2023-09-22,12.06,12.18,11.33,11.42,235503.0
2023-09-25,11.38,11.55,11.035,11.11,185729.0
2023-09-26,11.1,11.85,11.0262,11.36,229083.0
2023-09-27,11.41,11.66,11.39,11.51,177020.0
2023-09-28,11.51,11.51,10.8211,11.21,257047.0
2023-09-29,11.27,11.27,10.81,10.95,275037.0
2023-10-02,11.07,11.07,10.21,10.41,313609.0
2023-10-03,10.37,10.66,10.14,10.54,254915.0
2023-10-04,10.51,10.51,9.81,10.05,251739.0
2023-10-05,9.8,10.575,9.8,10.51,338544.0
2023-10-06,10.38,10.7,10.14,10.2,348713.0
2023-10-09,10.05,10.06,9.44,9.49,324582.0
2023-10-10,9.48,9.84,9.35,9.82,415682.0
2023-10-11,9.8,9.895,9.08,9.16,279005.0
2023-10-12,8.45,8.725,8.2,8.575,1612163.0
2023-10-13,8.78,9.21,8.61,9.04,958099.0
2023-10-16,9.03,9.06,8.45,8.65,855084.0
2023-10-17,8.57,10.35,8.57,9.78,5901116.0
2023-10-18,9.77,9.77,8.86,8.89,709804.0
2023-10-19,8.87,8.91,8.53,8.8,598299.0
2023-10-20,8.81,9.04,8.7,8.9,360773.0
2023-10-23,8.79,9.14,8.7,9.07,423037.0
2023-10-24,9.08,9.44,9.02,9.28,335476.0
2023-10-25,9.21,9.34,9.04,9.16,263395.0
2023-10-26,9.35,9.43,8.81,9.15,280987.0
2023-10-27,9.2,9.2,8.7301,8.9,252477.0
2023-10-30,8.96,9.4,8.96,9.36,277011.0
2023-10-31,9.25,10.274,9.25,10.06,306018.0
2023-11-01,9.96,10.13,9.85,9.91,451579.0
2023-11-02,10.05,10.16,9.525,9.64,183604.0
2023-11-03,9.92,10.52,9.76,10.34,519809.0
2023-11-06,10.49,10.62,10.152,10.21,367984.0
2023-11-07,10.32,11.13,10.31,10.65,455145.0
2023-11-08,10.75,10.79,9.6,9.89,592604.0
2023-11-09,10.14,10.14,9.16,9.4,336581.0
2023-11-10,9.455,9.58,9.14,9.56,331507.0
2023-11-13,9.44,9.77,9.13,9.6,273429.0
2023-11-14,10.1,10.23,9.775,9.99,366763.0
2023-11-15,9.92,10.425,9.92,10.07,267481.0
2023-11-16,10.05,10.06,9.61,9.79,225346.0
2023-11-17,9.92,10.25,9.92,10.16,259820.0
2023-11-20,10.15,10.45,10.03,10.19,186025.0
2023-11-21,10.16,10.2161,9.72,9.76,213574.0
2023-11-22,9.89,9.925,9.62,9.7,220693.0
2023-11-24,9.67,9.845,9.57,9.75,98767.0
2023-11-27,9.73,9.965,9.06,9.22,267198.0
2023-11-28,9.21,9.5,8.975,9.45,442469.0
2023-11-29,9.48,9.87,9.48,9.7,251490.0
2023-11-30,9.68,10.06,9.28,9.36,481904.0
2023-12-01,9.44,9.91,8.95,9.9,341252.0
2023-12-04,9.89,10.27,9.72,10.1,319444.0
2023-12-05,10.13,10.13,9.68,9.84,402530.0
2023-12-06,9.91,10.16,9.775,10.13,375785.0
2023-12-07,10.08,10.08,9.63,9.91,508216.0
2023-12-08,9.9,10.02,9.66,9.84,384311.0
2023-12-11,9.81,10.16,9.355,10.14,456884.0
2023-12-12,10.02,10.91,10.01,10.89,387511.0
2023-12-13,10.88,11.12,10.42,10.98,470377.0
2023-12-14,11.32,11.32,10.58,10.77,438542.0
2023-12-15,10.89,11.19,10.65,10.85,1675337.0
2023-12-18,10.95,10.95,10.44,10.69,277288.0
2023-12-19,10.76,11.08,10.52,11.06,319826.0
2023-12-20,11.06,11.06,10.245,10.36,291388.0
2023-12-21,10.53,10.65,10.25,10.42,167221.0
2023-12-22,10.61,11.12,10.61,10.9,365457.0
2023-12-26,11.07,11.2079,10.81,10.85,168298.0
2023-12-27,11.0,11.06,10.64,10.76,198697.0
2023-12-28,10.7,11.05,10.69,11.04,135025.0
2023-12-29,11.11,11.11,10.82,10.95,122259.0
2024-01-02,10.84,11.71,10.84,11.59,241391.0
2024-01-03,11.55,11.83,11.04,11.17,281975.0
