Date,Open,High,Low,Close,Volume
2023-07-19,9.31,9.345,7.62,7.77,285887.0
2023-07-20,8.0,8.35,7.31,7.41,84022.0
2023-07-21,7.41,7.455,7.0449,7.22,33408.0
2023-07-24,7.25,7.56,6.95,7.45,36501.0
2023-07-25,7.39,8.14,7.26,7.81,30751.0
2023-07-26,7.81,7.81,7.32,7.61,33625.0
2023-07-27,7.62,7.62,7.105,7.31,30182.0
2023-07-28,7.35,8.395,7.17,8.04,74103.0
2023-07-31,8.2,8.22,7.7458,8.14,33033.0
2023-08-01,7.92,8.04,7.55,7.6,16257.0
2023-08-02,7.46,7.58,6.6,6.71,57087.0
2023-08-03,6.61,7.5,6.6,7.34,41599.0
2023-08-04,7.09,7.18,6.6,6.72,67129.0
2023-08-07,6.67,6.88,6.12,6.16,43972.0
2023-08-08,6.05,6.4,5.925,6.08,58671.0
2023-08-09,5.81,6.18,5.81,5.9,43152.0
2023-08-10,5.97,6.995,5.82,6.67,72443.0
2023-08-11,6.674,6.93,6.48,6.72,24419.0
2023-08-14,6.73,6.73,6.115,6.41,25026.0
2023-08-15,6.3684,6.3684,5.75,5.84,29641.0
2023-08-16,6.205,6.205,5.88,6.07,22717.0
2023-08-17,6.02,6.25,5.47,5.55,37211.0
2023-08-18,5.48,5.6775,5.0,5.18,43462.0
2023-08-21,5.14,6.025,4.98,5.29,41575.0
2023-08-22,5.29,6.03,5.29,5.97,31887.0
2023-08-23,5.97,7.48,5.57,7.13,67657.0
2023-08-24,7.0,7.16,6.33,6.4,68935.0
2023-08-25,6.285,6.49,5.71,5.755,41605.0
2023-08-28,5.92,6.395,5.5701,6.32,31712.0
2023-08-29,6.24,6.75,6.155,6.75,15132.0
2023-08-30,6.77,7.155,6.75,7.07,23176.0
2023-08-31,7.07,7.36,5.97,6.03,43047.0
2023-09-01,6.06,6.32,5.76,6.14,25505.0
2023-09-05,6.1,6.35,5.47,5.64,32452.0
2023-09-06,5.57,5.57,4.77,4.84,32215.0
2023-09-07,4.82,5.06,4.685,4.8,32664.0
2023-09-08,4.91,4.9643,4.6901,4.8,27890.0
2023-09-11,4.8,5.165,4.8,4.87,34721.0
2023-09-12,4.91,5.3795,4.86,5.22,67241.0
2023-09-13,5.39,7.1693,5.38,6.29,190872.0
2023-09-14,6.46,6.655,5.55,5.72,71497.0
2023-09-15,5.75,6.97,5.75,6.79,112340.0
2023-09-18,6.67,7.2781,6.4514,6.97,53296.0
2023-09-19,6.97,7.3699,6.25,6.67,50911.0
2023-09-20,6.79,6.79,6.2,6.2,20769.0
2023-09-21,6.12,6.23,5.2,5.31,88200.0
2023-09-22,5.11,5.72,4.9601,5.59,36523.0
2023-09-25,5.57,6.14,5.57,5.99,22275.0
2023-09-26,5.84,6.64,5.84,6.07,18703.0
2023-09-27,6.07,6.61,5.6749,6.48,23268.0
2023-09-28,6.3,6.55,5.8,5.84,21788.0
2023-09-29,5.84,6.08,5.39,5.39,20155.0
2023-10-02,5.46,5.64,4.87,4.97,35708.0
2023-10-03,4.91,5.99,4.91,5.75,42124.0
2023-10-04,5.65,5.84,5.4501,5.47,25742.0
2023-10-05,5.52,5.68,5.29,5.5,48953.0
2023-10-06,5.66,6.99,5.66,6.72,95376.0
2023-10-09,6.81,6.865,5.79,5.79,48540.0
2023-10-10,5.68,6.1899,5.68,5.94,18441.0
2023-10-11,5.91,6.145,5.74,5.99,38581.0
2023-10-12,5.98,6.0,5.5,5.605,19354.0
2023-10-13,5.52,5.94,5.3,5.84,27293.0
2023-10-16,5.84,6.19,5.6,6.17,25494.0
2023-10-17,6.2,7.48,6.2,6.58,65772.0
2023-10-18,6.66,6.665,6.25,6.26,19551.0
2023-10-19,6.34,7.03,6.32,6.91,23764.0
2023-10-20,7.0,7.5997,6.9601,7.41,38721.0
2023-10-23,7.24,7.7,7.1,7.56,58252.0
2023-10-24,7.68,8.1,7.66,8.09,65908.0
2023-10-25,7.9,9.0,7.6308,8.4,30664.0
2023-10-26,8.36,8.88,8.12,8.6,17384.0
2023-10-27,8.8,9.24,8.33,8.49,132942.0
2023-10-30,8.58,8.58,7.69,7.94,99984.0
2023-10-31,7.8,7.82,6.61,7.0,36668.0
2023-11-01,6.82,7.32,6.82,6.96,20291.0
2023-11-02,7.12,7.32,6.53,6.75,70282.0
2023-11-03,6.86,7.175,6.77,6.88,48672.0
2023-11-06,7.06,7.07,6.59,6.85,51717.0
2023-11-07,7.0,7.0,6.18,6.21,33527.0
2023-11-08,6.1,6.385,5.71,5.94,19708.0
2023-11-09,6.11,6.4877,5.64,5.64,22361.0
2023-11-10,5.73,5.73,5.18,5.53,53958.0
2023-11-13,5.43,6.13,5.36,5.86,15629.0
2023-11-14,6.13,6.98,5.9,6.84,48963.0
2023-11-15,6.87,6.87,6.66,6.66,27427.0
2023-11-16,6.8,6.8,6.4701,6.67,10208.0
2023-11-17,5.27,5.27,3.8501,4.0,1014642.0
2023-11-20,4.02,4.16,3.6,3.65,713379.0
2023-11-21,3.79,3.79,3.1,3.27,313915.0
2023-11-22,3.3,3.35,2.85,2.97,245304.0
2023-11-24,2.97,3.1876,2.97,3.1,119335.0
2023-11-27,3.13,3.48,3.06,3.31,178810.0
2023-11-28,3.33,3.4,2.98,3.0,264446.0
2023-11-29,3.0,3.3,3.0,3.2,113456.0
2023-11-30,3.24,3.31,3.1,3.18,44575.0
2023-12-01,3.16,3.37,3.06,3.2,334634.0
2023-12-04,3.19,3.39,3.18,3.33,81864.0
2023-12-05,3.32,3.45,3.2,3.38,72428.0
2023-12-06,3.39,3.4188,3.2301,3.33,44500.0
2023-12-07,3.31,3.455,3.1588,3.45,93132.0
2023-12-08,3.42,3.6,3.37,3.53,76012.0
2023-12-11,3.51,3.56,3.39,3.54,66140.0
2023-12-12,3.54,3.57,3.4211,3.52,29406.0
2023-12-13,3.52,3.7,3.47,3.66,110856.0
2023-12-14,3.67,3.73,3.5394,3.64,70168.0
2023-12-15,3.7,3.7,3.556,3.6,99503.0
2023-12-18,3.6,3.65,3.52,3.59,74808.0
2023-12-19,3.53,3.665,3.51,3.63,137000.0
2023-12-20,3.63,3.7,3.56,3.66,169706.0
2023-12-21,3.67,3.75,3.4713,3.58,379844.0
2023-12-22,3.54,3.88,3.49,3.7,122065.0
2023-12-26,3.65,3.755,3.5325,3.65,100552.0
2023-12-27,3.65,3.715,3.6,3.63,176635.0
2023-12-28,3.66,3.7653,3.611,3.69,72954.0
2023-12-29,3.68,3.7,3.35,3.38,73407.0
2024-01-02,3.4,3.65,3.35,3.47,157412.0
2024-01-03,3.44,3.52,3.35,3.385,51259.0
2024-01-04,3.48,3.48,3.16,3.3,1114377.0
2024-01-05,3.28,3.4773,3.24,3.31,47421.0
2024-01-08,3.34,3.6699,3.23,3.63,139526.0
2024-01-09,3.64,3.68,3.4647,3.54,78504.0
2024-01-10,3.58,3.6599,3.31,3.39,62661.0
2024-01-11,3.41,3.5192,3.29,3.32,42024.0
2024-01-12,3.41,3.5642,3.2649,3.28,57041.0
2024-01-16,3.28,3.37,3.12,3.17,52477.0
2024-01-17,3.14,3.18,2.98,3.0,51536.0
2024-01-18,3.06,3.28,2.84,2.94,72920.0
2024-01-19,3.08,3.156,2.67,2.86,79907.0
2024-01-22,2.86,3.07,2.77,3.04,90765.0
2024-01-23,3.02,3.15,2.9392,3.05,46710.0
2024-01-24,3.05,3.17,3.0204,3.15,118115.0
2024-01-25,3.19,3.19,2.98,3.04,37366.0
2024-01-26,3.08,3.1191,2.805,2.98,39585.0
2024-01-29,2.99,3.08,2.83,3.03,109477.0
2024-01-30,3.0,3.0,2.76,2.85,84826.0
2024-01-31,2.875,2.9214,2.6701,2.72,66704.0
2024-02-01,2.76,2.78,2.63,2.69,66013.0
2024-02-02,2.69,2.79,2.62,2.68,42078.0
2024-02-05,2.62,2.8646,2.53,2.75,138963.0
2024-02-06,2.78,3.0,2.76,2.94,89266.0
2024-02-07,3.0,3.1,2.8,2.85,62598.0
2024-02-08,2.88,2.9237,2.81,2.84,48328.0
2024-02-09,2.95,3.15,2.901,3.11,157643.0
2024-02-12,3.07,3.5,3.0,3.36,406249.0
2024-02-13,3.37,3.454,2.86,2.95,80345.0
2024-02-14,3.04,3.16,2.91,3.095,37553.0
2024-02-15,3.11,3.3802,3.11,3.25,48153.0
2024-02-16,3.24,3.2999,2.91,3.03,72114.0
2024-02-20,3.02,3.15,2.97,3.11,67536.0
2024-02-21,3.11,3.11,2.9,3.02,54899.0
2024-02-22,3.05,3.19,3.05,3.16,58037.0
2024-02-23,3.105,3.2001,3.07,3.13,35214.0
2024-02-26,3.13,3.36,3.13,3.32,65173.0
2024-02-27,3.4,3.46,3.31,3.38,173255.0
2024-02-28,3.36,3.58,3.1896,3.45,172420.0
2024-02-29,3.6,3.62,3.4448,3.48,78574.0
2024-03-01,3.5,3.5,3.33,3.39,67809.0
2024-03-04,3.41,3.491,3.16,3.19,193002.0
2024-03-05,3.18,3.28,3.15,3.25,56534.0
2024-03-06,3.31,3.43,3.115,3.16,103438.0
