Date,Open,High,Low,Close,Volume
2023-07-18,17.46,17.65,17.46,17.65,1586
2023-07-19,17.52,17.64,17.51,17.64,3407
2023-07-20,17.1401,17.63,16.73,17.3,16980
2023-07-21,17.086,17.63,17.0,17.1,16589
2023-07-24,17.6193,17.6193,16.7,17.1,35012
2023-07-25,17.716,17.716,17.02,17.19,7494
2023-07-26,17.12,17.56,17.11,17.56,2263
2023-07-27,17.51,17.78,17.4,17.78,7486
2023-07-28,18.622,18.622,17.55,17.55,2758
2023-07-31,17.55,17.6095,17.55,17.55,2850
2023-08-01,17.54,17.55,17.5,17.5,3761
2023-08-02,17.25,17.81,17.25,17.545,4825
2023-08-03,17.95,17.9693,17.77,17.81,11747
2023-08-04,17.92,18.25,17.53,17.53,29365
2023-08-07,17.66,18.195,17.66,17.73,14508
2023-08-08,18.0,18.27,18.0,18.1,4716
2023-08-09,18.04,18.05,17.7,17.7,18063
2023-08-10,17.85,17.85,17.56,17.83,1892
2023-08-11,17.9004,17.9004,17.6,17.65,5451
2023-08-14,17.6,17.7399,17.6,17.6,1116
2023-08-15,17.58,17.58,17.0,17.1,27147
2023-08-16,17.1,17.37,16.82,17.08,7418
2023-08-17,17.01,17.01,17.01,17.01,408
2023-08-18,17.86,17.86,17.08,17.14,5835
2023-08-21,17.06,17.06,16.96,16.96,787
2023-08-22,16.96,16.994,16.85,16.85,8347
2023-08-23,16.93,16.94,16.7864,16.94,1203
2023-08-24,17.0799,17.08,16.7,16.97,3848
2023-08-25,17.2655,17.57,16.7,16.91,5503
2023-08-28,16.76,17.6199,16.76,16.9095,4418
2023-08-29,17.4201,17.4201,16.7,16.8,8090
2023-08-30,16.5,16.68,16.5,16.5,1143
2023-08-31,16.51,16.55,16.26,16.5,3507
2023-09-01,16.61,17.33,16.61,16.75,1273
2023-09-05,16.75,16.75,16.59,16.61,6604
2023-09-06,16.6116,17.4589,16.5,16.51,7459
2023-09-07,16.54,16.95,16.54,16.87,1630
2023-09-08,17.47,17.47,16.87,16.87,713
2023-09-11,16.99,16.99,16.52,16.7,2579
2023-09-12,16.9191,16.9191,16.5,16.54,1569
2023-09-13,16.5,16.5,16.4,16.4,1688
2023-09-14,17.42,17.42,17.42,17.42,265
2023-09-15,16.53,17.19,16.5,16.5,21133
2023-09-18,16.49,16.49,16.1707,16.46,716
2023-09-19,16.3,16.415,16.3,16.3,3575
2023-09-20,16.6025,16.6025,16.31,16.31,1423
2023-09-21,16.31,16.51,16.13,16.13,20446
2023-09-22,16.51,16.65,16.51,16.5956,16214
2023-09-25,16.5,16.71,16.4,16.4,6746
2023-09-26,16.36,16.37,16.2,16.3,5630
2023-09-27,16.3078,16.3078,16.2,16.21,1876
2023-09-28,16.37,16.39,16.0,16.11,3995
2023-09-29,16.28,16.29,15.9101,16.25,3469
2023-10-02,16.25,17.25,16.0,16.82,25533
2023-10-03,16.5444,16.5444,16.06,16.23,12444
2023-10-04,16.19,16.23,16.165,16.2,4127
2023-10-05,16.19,16.38,16.19,16.22,3944
2023-10-06,16.28,16.5,16.1825,16.35,5057
2023-10-09,16.35,16.35,16.34,16.35,1007
2023-10-10,16.35,16.69,16.25,16.26,8944
2023-10-11,16.28,16.3338,16.25,16.25,1837
2023-10-12,16.2,16.2,15.742,16.02,21835
2023-10-13,15.7,15.89,15.7,15.89,794
2023-10-16,16.0299,16.0299,15.8,15.8,7299
2023-10-17,16.02,16.3,15.72,15.72,18644
2023-10-18,15.85,15.92,15.52,15.555,10549
2023-10-19,15.78,15.9,15.4002,15.48,2966
2023-10-20,15.5,15.51,15.35,15.5,10343
2023-10-23,15.44,15.96,15.015,15.65,9213
2023-10-24,15.9,15.95,15.41,15.8,2151
2023-10-25,15.65,15.8,15.65,15.8,2330
2023-10-26,15.8,16.24,15.8,16.24,16909
2023-10-27,16.23,16.72,16.0,16.6,7046
2023-10-30,16.62,16.88,16.0,16.87,20475
2023-10-31,16.69,17.48,16.69,17.43,5555
2023-11-01,16.97,17.43,16.97,17.23,40103
2023-11-02,17.89,18.165,17.54,18.13,5181
2023-11-03,18.24,19.99,18.24,18.85,4253
2023-11-06,19.35,20.38,18.52,19.75,11346
2023-11-07,20.0,21.0,19.885,20.95,30922
2023-11-08,20.95,21.83,20.95,21.79,16143
2023-11-09,22.1,22.24,21.6,21.8,8776
2023-11-10,21.49,21.74,21.3,21.39,6109
2023-11-13,21.43,21.71,21.4,21.49,5545
2023-11-14,21.78,21.78,21.47,21.47,5209
2023-11-15,21.62,21.645,21.45,21.45,2197
2023-11-16,21.6,21.6,20.98,21.29,8151
