Date,Open,High,Low,Close,Volume
2023-07-19,88.15,92.36,88.15,92.33,1798522.0
2023-07-20,90.36,90.51,84.14,84.52,1461225.0
2023-07-21,85.42,86.0,82.81,83.62,887381.0
2023-07-24,83.62,84.69,82.575,83.79,605089.0
2023-07-25,84.88,85.79,84.44,84.97,612729.0
2023-07-26,84.725,87.545,84.1,87.44,552894.0
2023-07-27,89.89,90.08,85.26,85.86,699909.0
2023-07-28,87.53,89.66,87.315,88.69,618083.0
2023-07-31,89.08,94.5361,89.08,94.32,1139053.0
2023-08-01,92.99,94.96,91.72,93.25,881351.0
2023-08-02,91.06,91.42,85.91,88.51,1161402.0
2023-08-03,96.7,100.73,92.6354,99.96,2085220.0
2023-08-04,101.75,102.82,93.89,94.21,958992.0
2023-08-07,95.25,96.385,93.93,94.87,850973.0
2023-08-08,92.26,94.17,90.71,91.0,826711.0
2023-08-09,90.83,92.18,89.14,90.41,622090.0
2023-08-10,93.07,95.435,91.84,92.08,753186.0
2023-08-11,93.49,93.49,89.7,89.8,627592.0
2023-08-14,88.87,89.7,87.76,89.28,758539.0
2023-08-15,88.68,90.49,88.02,89.01,657554.0
2023-08-16,88.72,91.11,87.39,89.56,629970.0
2023-08-17,88.82,89.0,87.15,87.16,647261.0
2023-08-18,85.55,87.75,84.3,87.03,620196.0
2023-08-21,87.12,89.3,86.91,88.26,545734.0
2023-08-22,89.01,90.98,86.66,90.48,777612.0
2023-08-23,90.48,92.42,89.23,91.57,412408.0
2023-08-24,92.6,92.6,89.87,90.6,358989.0
2023-08-25,90.19,93.08,90.17,92.48,447608.0
2023-08-28,92.71,93.25,91.87,92.41,482601.0
2023-08-29,91.96,94.97,91.77,93.87,362841.0
2023-08-30,93.11,96.62,92.365,96.56,479837.0
2023-08-31,96.71,99.32,96.71,98.77,528462.0
2023-09-01,100.0,101.16,96.79,97.46,564423.0
2023-09-05,96.48,97.06,94.83,95.23,467142.0
2023-09-06,95.34,97.42,94.76,96.88,433619.0
2023-09-07,95.34,95.34,93.0,94.4,680178.0
2023-09-08,94.24,95.29,92.32,93.07,348392.0
2023-09-11,93.34,95.6,92.835,94.68,396403.0
2023-09-12,93.65,95.78,92.98,94.95,552921.0
2023-09-13,93.88,94.435,91.8701,92.76,398508.0
2023-09-14,93.44,94.23,92.33,93.65,352428.0
