Date,Open,High,Low,Close,Volume
2023-07-19,10.77,10.79,10.22,10.26,568962.0
2023-07-20,10.27,10.3634,10.05,10.09,637487.0
2023-07-21,10.16,10.26,9.97,10.03,427903.0
2023-07-24,10.01,10.06,9.62,9.75,622545.0
2023-07-25,9.75,9.79,9.13,9.16,669097.0
2023-07-26,9.16,9.33,8.86,9.31,1536119.0
2023-07-27,9.37,9.37,9.01,9.1,645012.0
2023-07-28,9.22,9.465,9.11,9.3,650068.0
2023-07-31,9.31,9.5699,9.21,9.51,565949.0
2023-08-01,9.48,9.54,9.28,9.52,637648.0
2023-08-02,9.4,9.48,9.19,9.3,603802.0
2023-08-03,9.29,9.5,9.18,9.36,545804.0
2023-08-04,9.36,9.5,9.22,9.28,481199.0
2023-08-07,9.48,9.48,8.75,8.82,757655.0
2023-08-08,8.8,9.235,8.77,8.93,803898.0
2023-08-09,9.49,9.8378,8.88,9.35,976639.0
2023-08-10,9.34,9.34,8.805,8.96,633726.0
2023-08-11,8.89,9.17,8.73,8.87,483761.0
2023-08-14,8.82,8.87,8.35,8.77,632729.0
2023-08-15,8.76,8.771,8.42,8.68,662118.0
2023-08-16,8.59,8.72,8.21,8.39,588540.0
2023-08-17,8.41,8.47,8.2,8.25,560642.0
2023-08-18,8.15,8.43,8.07,8.24,493843.0
2023-08-21,8.235,8.31,7.91,8.2,526631.0
2023-08-22,8.22,8.2545,7.9,8.15,424730.0
2023-08-23,8.19,8.38,8.05,8.11,430094.0
2023-08-24,8.04,8.21,7.705,7.93,818876.0
2023-08-25,7.98,8.14,7.9,8.0,666349.0
2023-08-28,8.04,8.25,7.89,8.24,457662.0
2023-08-29,8.22,8.2299,7.935,7.99,460552.0
2023-08-30,8.03,8.118,7.85,7.97,493168.0
2023-08-31,7.99,8.08,7.53,7.56,1122957.0
2023-09-01,7.61,8.01,7.57,7.96,1206877.0
2023-09-05,7.93,7.98,7.41,7.44,1033426.0
2023-09-06,7.43,7.55,6.85,6.94,833342.0
2023-09-07,6.9,7.02,6.64,6.94,1287961.0
2023-09-08,6.96,6.97,6.67,6.81,839543.0
2023-09-11,6.79,6.79,6.4,6.57,738718.0
2023-09-12,6.87,7.28,6.835,7.21,1188362.0
2023-09-13,7.3,7.52,7.08,7.11,854389.0
2023-09-14,7.11,7.29,6.94,7.29,1135611.0
2023-09-15,7.34,7.34,6.89,7.01,4242930.0
2023-09-18,7.11,7.38,6.81,6.96,1001293.0
2023-09-19,7.0,7.54,6.96,7.3,931601.0
2023-09-20,7.27,7.45,7.05,7.06,519670.0
2023-09-21,7.11,7.11,6.81,6.96,486404.0
2023-09-22,6.95,6.975,6.36,6.45,1023541.0
2023-09-25,6.42,6.48,6.2,6.3,1635787.0
2023-09-26,6.31,6.79,6.31,6.38,636208.0
2023-09-27,6.44,6.585,6.35,6.46,392276.0
2023-09-28,6.46,6.62,6.11,6.56,561536.0
2023-09-29,6.58,6.7,6.25,6.38,472227.0
2023-10-02,6.49,6.49,5.84,5.94,652716.0
2023-10-03,5.87,6.3,5.79,6.25,1421325.0
2023-10-04,6.2,6.2,5.67,5.73,806838.0
2023-10-05,5.75,6.27,5.73,6.23,707906.0
2023-10-06,6.13,6.34,6.0,6.19,588860.0
2023-10-09,6.02,6.2199,5.95,6.15,478391.0
2023-10-10,6.18,6.9,6.1,6.86,839117.0
2023-10-11,6.81,6.9091,6.26,6.48,922729.0
2023-10-12,6.49,6.49,6.0,6.11,1011848.0
2023-10-13,6.17,6.3,5.92,6.18,868235.0
2023-10-16,6.19,6.24,5.89,6.04,671603.0
2023-10-17,5.97,6.33,5.93,6.05,793644.0
2023-10-18,5.99,6.0,5.64,5.69,501535.0
2023-10-19,5.69,5.695,5.51,5.52,453064.0
2023-10-20,5.55,5.69,5.35,5.39,533450.0
2023-10-23,5.35,5.35,5.025,5.04,685313.0
2023-10-24,5.09,5.33,5.09,5.25,638315.0
2023-10-25,5.31,5.31,4.98,5.05,503680.0
2023-10-26,5.11,5.32,5.01,5.28,553115.0
2023-10-27,5.32,5.36,4.84,4.87,960944.0
2023-10-30,4.91,5.19,4.84,5.09,679562.0
2023-10-31,4.99,5.32,4.825,5.15,855763.0
2023-11-01,5.17,5.18,5.0,5.12,562457.0
2023-11-02,5.23,5.3684,5.04,5.06,540638.0
2023-11-03,5.17,5.58,5.17,5.47,867676.0
2023-11-06,5.46,5.58,5.23,5.3,584933.0
2023-11-07,5.27,5.835,5.21,5.83,629571.0
2023-11-08,5.8,5.82,5.27,5.42,613234.0
2023-11-09,5.61,6.1415,5.455,5.48,922981.0
2023-11-10,5.53,5.61,5.15,5.48,765647.0
2023-11-13,5.43,5.74,5.3612,5.73,507336.0
2023-11-14,6.11,6.3,5.95,6.23,756545.0
2023-11-15,6.19,6.68,6.19,6.23,592531.0
2023-11-16,6.19,6.29,5.84,5.93,602101.0
2023-11-17,6.02,6.43,6.02,6.37,544201.0
2023-11-20,6.42,6.49,5.89,5.97,796034.0
2023-11-21,6.04,6.135,5.68,5.86,605177.0
2023-11-22,5.96,6.23,5.93,6.19,474331.0
2023-11-24,6.16,6.41,6.16,6.26,172637.0
2023-11-27,6.19,6.245,5.97,6.16,650173.0
2023-11-28,7.72,8.0,6.6,7.08,18875342.0
2023-11-29,7.19,8.59,7.1076,7.81,6380769.0
2023-11-30,8.0,8.68,7.69,7.81,3781334.0
2023-12-01,7.81,8.11,7.3525,8.1,1894527.0
2023-12-04,8.09,8.46,7.83,8.03,1100231.0
2023-12-05,7.95,8.08,7.665,7.72,885478.0
2023-12-06,7.78,8.3,7.57,7.93,1198305.0
2023-12-07,7.99,8.19,7.83,8.05,859475.0
2023-12-08,8.0,8.1,7.51,7.54,1059378.0
2023-12-11,7.5,7.51,7.0,7.13,1228305.0
2023-12-12,7.25,7.25,6.9267,7.1,987839.0
2023-12-13,7.1,7.86,6.79,7.83,1421091.0
2023-12-14,7.99,8.36,7.79,8.03,1271264.0
2023-12-15,8.1,8.69,7.88,8.65,3857956.0
2023-12-18,8.73,9.2,8.5,8.76,1567841.0
2023-12-19,8.81,9.16,8.4,9.11,1604087.0
2023-12-20,9.06,9.19,8.37,8.4,1066052.0
2023-12-21,8.59,9.1376,8.49,9.08,725636.0
2023-12-22,9.21,9.39,8.93,9.215,883216.0
2023-12-26,9.37,9.49,9.15,9.37,701961.0
2023-12-27,9.44,9.568,9.07,9.37,831340.0
2023-12-28,9.27,9.4324,9.1,9.33,825984.0
2023-12-29,9.33,9.41,9.03,9.05,554856.0
2024-01-02,9.02,9.47,8.86,9.16,669162.0
2024-01-03,9.22,9.99,9.14,9.56,1777839.0
2024-01-04,9.67,10.07,9.39,9.84,1537489.0
2024-01-05,9.87,9.87,8.95,9.65,1470431.0
2024-01-08,9.44,11.55,9.405,11.46,2076264.0
2024-01-09,11.388,11.71,11.161,11.46,1338264.0
2024-01-10,11.64,11.89,11.12,11.42,1029526.0
2024-01-11,11.3,11.62,11.0,11.25,1147006.0
2024-01-12,11.39,11.665,11.26,11.35,824941.0
2024-01-16,11.17,11.17,10.86,10.87,750202.0
2024-01-17,10.62,10.79,10.3901,10.75,594693.0
2024-01-18,10.9,10.9,10.21,10.43,631829.0
2024-01-19,10.49,10.54,10.15,10.16,903500.0
2024-01-22,10.13,10.63,9.93,10.37,779540.0
2024-01-23,10.57,10.79,9.9336,10.11,592381.0
2024-01-24,10.21,10.5398,10.12,10.16,772858.0
2024-01-25,10.31,10.71,10.27,10.47,662305.0
2024-01-26,10.6,12.55,10.3,12.04,3908598.0
2024-01-29,11.93,13.05,11.51,12.61,1526057.0
2024-01-30,12.3,12.6,11.79,11.8,628375.0
2024-01-31,11.83,12.8,11.8,12.23,744959.0
2024-02-01,12.31,12.42,11.62,12.14,861905.0
2024-02-02,12.03,12.2,11.53,11.63,1207129.0
2024-02-05,11.42,11.78,11.23,11.64,590016.0
2024-02-06,11.55,12.33,11.47,12.32,560591.0
2024-02-07,12.36,12.39,12.13,12.14,452882.0
2024-02-08,12.14,12.74,12.02,12.51,606034.0
2024-02-09,12.61,13.51,12.5,13.35,679254.0
2024-02-12,13.47,14.715,13.34,14.54,1112074.0
2024-02-13,13.79,14.13,13.01,13.27,1046000.0
2024-02-14,13.65,13.895,13.173,13.51,683294.0
2024-02-15,13.73,14.16,13.48,13.53,1038619.0
2024-02-16,13.45,14.38,13.2101,14.18,810489.0
2024-02-20,14.33,14.61,13.79,13.98,526237.0
2024-02-21,13.92,14.44,13.68,14.39,730769.0
2024-02-22,14.43,14.97,14.3,14.54,547428.0
2024-02-23,14.57,14.57,13.73,14.04,502045.0
2024-02-26,14.15,14.9499,14.1049,14.51,587313.0
2024-02-27,14.87,15.67,14.56,15.31,1441496.0
2024-02-28,15.39,15.78,14.75,15.26,845356.0
2024-02-29,18.31,19.46,17.71,18.3,3963878.0
2024-03-01,18.47,20.35,18.3784,20.11,2431724.0
2024-03-04,20.6,20.63,16.3,18.86,3929269.0
2024-03-05,19.56,19.87,18.5601,19.14,1307964.0
2024-03-06,19.18,20.605,19.18,20.02,1451936.0
2024-03-07,20.06,20.73,19.24,20.02,1965176.0
