Date,Open,High,Low,Close,Volume
2024-02-09,10.25,11.24,9.74,10.31,2754238.0
2024-02-12,10.94,12.22,10.5601,11.27,1141098.0
2024-02-13,11.13,12.44,11.13,11.69,557440.0
2024-02-14,11.05,12.38,11.03,12.25,296737.0
2024-02-15,12.0,12.74,11.585,12.16,392656.0
2024-02-16,12.15,12.39,11.53,12.2,368035.0
2024-02-20,12.24,12.33,11.77,11.81,279655.0
2024-02-21,11.71,11.96,11.1,11.3,259119.0
2024-02-22,11.55,12.03,11.4,11.71,192372.0
2024-02-23,11.72,12.0,11.7,11.9,106112.0
2024-02-26,11.76,12.0,11.41,11.89,114904.0
2024-02-27,11.58,12.01,11.44,12.0,131911.0
2024-02-28,11.87,12.1,11.3,11.52,95012.0
2024-02-29,11.64,11.86,11.34,11.86,37380.0
2024-03-01,11.76,12.13,11.76,12.0,136612.0
2024-03-04,12.11,12.3,11.83,12.04,106361.0
2024-03-05,12.25,12.5,11.51,11.64,224337.0
2024-03-06,12.0,12.07,11.64,12.0,155234.0
2024-03-07,12.31,12.355,11.8226,12.0,146550.0
2024-03-08,12.0,12.0999,11.54,11.78,146606.0
2024-03-11,11.85,12.05,11.6,12.0,199995.0
2024-03-12,12.1,12.1,11.39,11.44,92462.0
2024-03-13,11.26,11.76,10.69,11.08,105900.0
2024-03-14,11.22,11.22,10.6,10.72,79238.0
2024-03-15,10.73,11.13,9.87,10.14,467936.0
2024-03-18,10.02,11.41,10.02,11.07,83204.0
2024-03-19,10.91,11.67,10.9,11.35,74108.0
2024-03-20,11.45,11.57,10.78,10.88,63698.0
2024-03-21,10.78,11.34,10.78,11.31,63604.0
2024-03-22,11.31,11.41,11.0778,11.41,89565.0
2024-03-25,11.35,11.86,11.03,11.15,97119.0
2024-03-26,11.12,11.405,10.96,11.32,115614.0
2024-03-27,11.19,11.8,10.92,11.09,132985.0
2024-03-28,11.0,11.13,10.48,10.55,157116.0
2024-04-01,10.85,10.93,10.5,10.82,152787.0
