Date,Open,High,Low,Close,Volume
2023-07-18,69.1,70.775,68.38,70.71,4545503.0
2023-07-19,70.55,71.16,70.16,70.54,4544674.0
2023-07-20,70.15,71.08,69.9399,71.01,2783358.0
2023-07-21,70.7,70.72,70.13,70.45,1902359.0
2023-07-24,70.36,70.76,69.78,70.06,1878274.0
2023-07-25,70.72,70.96,70.3,70.5,1730743.0
2023-07-26,70.02,71.39,70.02,70.81,2175935.0
2023-07-27,70.38,70.54,68.26,68.27,1541692.0
2023-07-28,68.43,68.5,67.885,68.09,1508196.0
2023-07-31,68.6,69.03,68.04,68.28,903935.0
2023-08-01,68.37,68.37,67.54,67.55,1165670.0
2023-08-02,67.05,67.06,66.15,66.68,1368610.0
2023-08-03,66.0,66.74,65.9,66.28,1216921.0
2023-08-04,67.12,67.42,66.72,66.83,1378326.0
2023-08-07,66.84,67.36,66.75,66.96,1359903.0
2023-08-08,66.62,67.03,66.17,66.52,950621.0
2023-08-09,66.67,67.12,66.58,66.83,1002393.0
2023-08-10,66.89,67.535,66.47,66.57,1128696.0
2023-08-11,66.25,66.67,66.05,66.32,932666.0
2023-08-14,65.87,65.88,64.73,65.1,1328576.0
2023-08-15,64.61,65.04,63.74,63.86,2022520.0
2023-08-16,64.06,64.35,63.5,63.57,1949563.0
2023-08-17,63.96,63.96,63.24,63.24,1385859.0
2023-08-18,63.0,63.07,62.44,62.85,2737309.0
2023-08-21,63.29,63.82,62.89,63.66,2134578.0
2023-08-22,63.42,63.87,62.77,62.96,2132295.0
2023-08-23,63.5,63.88,63.05,63.83,1791658.0
2023-08-24,63.38,63.55,63.05,63.05,1176436.0
2023-08-25,63.0,63.36,62.39,62.73,1671986.0
2023-08-28,63.21,63.53,62.87,63.48,1242702.0
2023-08-29,63.5,63.77,63.02,63.62,1770494.0
2023-08-30,63.56,63.98,63.06,63.68,1021303.0
2023-08-31,62.99,63.175,62.28,62.31,2659731.0
2023-09-01,63.15,63.715,62.76,62.8,1686469.0
2023-09-05,62.94,63.17,62.29,62.32,931285.0
2023-09-06,62.96,63.3425,62.9,62.95,1432574.0
2023-09-07,63.26,63.42,63.03,63.16,1663987.0
2023-09-08,63.74,64.669,63.65,64.36,1732008.0
2023-09-11,64.82,65.47,64.71,65.22,1521435.0
2023-09-12,65.15,65.73,65.06,65.56,1080269.0
2023-09-13,65.635,66.02,65.39,65.52,1214832.0
2023-09-14,65.94,66.21,65.45,66.2,1068233.0
2023-09-15,66.14,66.2,64.93,65.02,3159031.0
2023-09-18,64.47,64.91,63.26,63.4,2827161.0
2023-09-19,63.5,63.595,62.715,62.94,1808981.0
2023-09-20,61.78,61.97,59.16,59.16,9682158.0
2023-09-21,59.61,59.74,58.7,59.39,7100511.0
2023-09-22,59.23,59.59,58.68,58.87,2933194.0
2023-09-25,58.97,58.985,58.49,58.63,2999656.0
2023-09-26,58.75,59.14,57.95,58.21,2722122.0
2023-09-27,58.2,58.66,58.07,58.44,2552994.0
2023-09-28,58.49,59.33,58.42,59.13,2111185.0
2023-09-29,59.42,59.58,58.88,59.01,2295790.0
2023-10-02,59.1,59.105,57.6,57.92,2030454.0
2023-10-03,57.64,58.04,57.31,57.52,2255548.0
2023-10-04,58.52,59.575,58.415,59.26,3022160.0
2023-10-05,59.18,59.47,58.88,59.28,1365359.0
2023-10-06,58.73,59.4658,58.62,59.29,964508.0
2023-10-09,58.25,58.9,58.14,58.87,1159928.0
