Date,Open,High,Low,Close,Volume
2023-12-15,3750.0,4070.0,2950.0,3245.0,163.55
2023-12-18,3500.0,3600.0,2780.0,3065.0,923.13
2023-12-19,2500.0,3160.0,2250.0,2332.5,234.418
2023-12-20,2095.0,2223.6,1595.0,1890.0,166.758
2023-12-21,1635.0,2175.0,1635.0,1800.0,627.788
2023-12-22,1815.0,1940.0,1675.0,1735.0,405.878
2023-12-26,1675.0,1675.0,1170.0,1317.5,482.478
2023-12-27,1355.0,1365.0,1055.0,1085.0,642.94
2023-12-28,1100.0,1170.0,1025.0,1080.0,418.248
2023-12-29,1015.0,1105.0,925.0,940.0,482.302
2024-01-02,975.0,1000.0,790.0,800.0,267.83
2024-01-03,800.0,1120.0,730.0,825.0,3167.97
2024-01-04,735.0,880.0,735.0,830.0,601.522
2024-01-05,1535.0,1775.0,1165.0,1285.0,144193.774
2024-01-08,1115.0,1145.0,965.0,1060.0,2084.358
2024-01-09,985.0,1065.0,915.0,995.0,810.202
2024-01-10,1000.0,1025.0,880.0,980.0,507.468
2024-01-11,1000.0,1195.0,935.0,1135.0,1697.558
2024-01-12,1105.0,1170.0,1015.0,1020.05,363.746
2024-01-16,1070.0,1070.0,930.0,960.0,329.566
2024-01-17,930.0,930.0,810.0,825.0,293.636
2024-01-18,815.0,920.0,775.0,855.0,1382.646
2024-01-19,855.0,901.6,790.0,805.0,828.924
2024-01-22,845.0,845.0,800.0,810.0,236.214
2024-01-23,790.0,834.95,775.0,785.0,96.018
2024-01-24,795.0,815.0,775.0,790.0,137.162
2024-01-25,825.0,825.0,780.0,805.0,121.702
2024-01-26,795.0,820.0,775.0,789.0,99.708
2024-01-29,805.0,819.85,783.0,800.0,57.53
2024-01-30,850.0,855.25,789.05,810.0,124.382
2024-01-31,785.05,825.7,785.05,800.0,40.004
2024-02-01,805.0,835.0,785.05,790.0,228.198
2024-02-02,825.0,835.0,775.0,780.0,311.002
2024-02-05,775.0,805.0,775.0,776.0,73.07
2024-02-06,755.0,800.0,717.1,730.0,188.306
2024-02-07,730.0,750.0,730.0,731.05,40.206
2024-02-08,750.0,799.95,720.0,725.0,144.35
2024-02-09,735.0,745.55,700.0,725.0,129.074
2024-02-12,760.0,760.0,705.0,734.95,108.52
2024-02-13,715.0,755.0,658.7,700.0,147.536
2024-02-14,705.0,705.0,665.0,670.0,77.49
2024-02-15,665.0,711.45,659.85,661.4,57.748
2024-02-16,665.0,676.6,635.0,635.0,41.214
2024-02-20,665.0,665.0,485.0,485.0,388.442
