Date,Open,High,Low,Close,Volume
2023-07-18,3.8,3.88,3.685,3.7,231481.0
2023-07-19,3.7,3.785,3.66,3.67,241736.0
2023-07-20,3.69,3.7499,3.66,3.68,207729.0
2023-07-21,3.71,3.71,3.61,3.66,307632.0
2023-07-24,3.65,3.695,3.54,3.55,348689.0
2023-07-25,3.54,3.55,3.44,3.44,308301.0
2023-07-26,3.45,3.465,3.38,3.43,244063.0
2023-07-27,3.44,3.45,3.32,3.33,401688.0
2023-07-28,3.36,3.48,3.33,3.4,327844.0
2023-07-31,3.39,3.47,3.38,3.43,184797.0
2023-08-01,3.45,3.45,3.315,3.41,240277.0
2023-08-02,3.34,3.41,3.315,3.4,268292.0
2023-08-03,3.4,3.56,3.4,3.46,229665.0
2023-08-04,3.51,3.59,3.42,3.47,173822.0
2023-08-07,3.45,3.48,3.32,3.4,225910.0
2023-08-08,3.38,3.46,3.35,3.41,236017.0
2023-08-09,3.5,3.64,3.455,3.54,358536.0
2023-08-10,3.43,3.43,3.32,3.39,502683.0
2023-08-11,3.4,3.52,3.38,3.41,202171.0
2023-08-14,3.31,3.41,3.26,3.38,293888.0
2023-08-15,3.38,3.43,3.31,3.35,214691.0
2023-08-16,3.32,3.38,3.295,3.36,253470.0
2023-08-17,3.36,3.46,3.34,3.4,219240.0
2023-08-18,3.36,3.425,3.28,3.34,583963.0
2023-08-21,3.34,3.45,3.31,3.38,207625.0
2023-08-22,3.38,3.42,3.3,3.32,363515.0
2023-08-23,3.34,3.51,3.34,3.49,327663.0
2023-08-24,3.49,3.49,3.345,3.36,218840.0
2023-08-25,3.33,3.415,3.3,3.31,180819.0
2023-08-28,3.31,3.375,3.31,3.34,281620.0
2023-08-29,3.36,3.425,3.34,3.36,183954.0
2023-08-30,3.35,3.39,3.3,3.32,116692.0
2023-08-31,3.31,3.41,3.29,3.36,933620.0
2023-09-01,3.38,3.445,3.32,3.35,284603.0
2023-09-05,3.32,3.385,3.29,3.3,221279.0
2023-09-06,3.32,3.32,3.24,3.29,297188.0
2023-09-07,3.28,3.315,3.205,3.28,283578.0
2023-09-08,3.26,3.315,3.26,3.31,235673.0
2023-09-11,3.34,3.34,3.28,3.31,176496.0
2023-09-12,3.31,3.34,3.27,3.29,214762.0
2023-09-13,3.3,3.41,3.275,3.3,1917391.0
2023-09-14,3.23,3.34,3.23,3.28,257169.0
2023-09-15,3.27,3.29,3.1,3.18,699145.0
2023-09-18,3.17,3.23,3.14,3.18,365849.0
2023-09-19,3.17,3.255,3.17,3.25,275627.0
2023-09-20,3.27,3.27,3.175,3.18,275033.0
2023-09-21,3.18,3.27,3.11,3.18,370379.0
2023-09-22,3.2,3.24,3.18,3.2,252306.0
2023-09-25,3.2,3.225,3.135,3.15,374154.0
2023-09-26,3.14,3.2,3.025,3.04,435847.0
2023-09-27,3.08,3.125,3.06,3.08,345503.0
2023-09-28,3.07,3.105,2.98,3.04,267719.0
2023-09-29,3.05,3.115,2.935,3.0,1199360.0
2023-10-02,3.0,3.02,2.88,3.0,624936.0
2023-10-03,2.96,3.03,2.945,3.03,259492.0
2023-10-04,3.01,3.02,2.96,3.01,257896.0
2023-10-05,3.01,3.055,2.99,3.01,237195.0
2023-10-06,3.0,3.01,2.945,2.97,277776.0
2023-10-09,2.97,3.02,2.95,3.01,253624.0
2023-10-10,3.01,3.16,3.01,3.15,213099.0
2023-10-11,3.15,3.225,3.08,3.13,255168.0
2023-10-12,3.14,3.14,2.99,3.02,304402.0
2023-10-13,3.04,3.04,3.0,3.03,177260.0
2023-10-16,3.05,3.05,2.98,3.0,243350.0
2023-10-17,3.01,3.08,2.98,3.08,379873.0
2023-10-18,3.04,3.04,2.93,2.93,357180.0
2023-10-19,2.93,3.005,2.845,2.97,372544.0
2023-10-20,2.96,2.98,2.9,2.94,290026.0
2023-10-23,3.1,3.1,2.845,2.9,415108.0
2023-10-24,2.9,3.19,2.885,2.96,1272197.0
2023-10-25,2.95,3.01,2.91,2.96,242753.0
2023-10-26,2.95,3.07,2.925,3.06,299838.0
2023-10-27,3.07,3.11,3.02,3.08,327296.0
2023-10-30,3.1,3.15,3.05,3.1,349019.0
2023-10-31,3.08,3.275,3.08,3.25,296336.0
2023-11-01,3.23,3.305,3.05,3.08,844088.0
2023-11-02,3.12,3.23,3.035,3.14,661851.0
2023-11-03,3.22,3.31,3.18,3.27,369172.0
2023-11-06,3.26,3.29,3.19,3.24,303758.0
2023-11-07,3.23,3.36,3.165,3.35,468515.0
2023-11-08,3.36,3.4,3.265,3.29,358888.0
2023-11-09,3.16,3.26,2.9401,2.99,520169.0
