Date,Open,High,Low,Close,Volume
2023-07-18,0.1403,0.1403,0.135,0.136999,14292
2023-07-19,0.15,0.150101,0.15,0.15,10536
2023-07-20,0.170001,0.170001,0.170001,0.170001,175
2023-07-21,0.15,0.17,0.14,0.15,10530
2023-07-24,0.150101,0.150101,0.15,0.15,15207
2023-07-25,0.150101,0.166,0.15,0.15,4200
2023-07-28,0.17,0.1725,0.16,0.16,25140
2023-07-31,0.19,0.19,0.16,0.16,21801
2023-08-01,0.2,0.2,0.171,0.171,5330
2023-08-04,0.16,0.16,0.16,0.16,300000
2023-08-07,0.181001,0.181001,0.162101,0.162101,500
2023-08-08,0.1613,0.1765,0.16,0.16,2013
2023-08-09,0.169899,0.185,0.16,0.16,47358
2023-08-10,0.16,0.16,0.16,0.16,45702
2023-08-14,0.16,0.175,0.1584,0.16,104561
2023-08-17,0.1638,0.1725,0.16,0.16,15500
2023-08-18,0.16,0.160101,0.16,0.16,8001
2023-08-21,0.17,0.1775,0.16875,0.1701,4554
2023-08-22,0.16,0.16,0.16,0.16,250
2023-08-23,0.1956,0.1975,0.16,0.16,2111
2023-08-25,0.145,0.145,0.145,0.145,1000
2023-08-28,0.16,0.1671,0.16,0.1601,72792
2023-08-29,0.1701,0.1701,0.16,0.16,5170
2023-08-30,0.16,0.162,0.16,0.162,6659
2023-08-31,0.16,0.183,0.15,0.183,42157
2023-09-01,0.15,0.198,0.15,0.198,507
2023-09-06,0.19,0.19,0.169,0.1798,2137
2023-09-07,0.1659,0.1678,0.1659,0.1678,783
2023-09-08,0.156,0.1649,0.15,0.1648,5881
2023-09-12,0.15,0.1594,0.15,0.1594,15000
2023-09-14,0.15,0.1623,0.15,0.155,4969
2023-09-15,0.15,0.16,0.15,0.151,50480
2023-09-18,0.155,0.16,0.12,0.15,653562
2023-09-19,0.15,0.15,0.15,0.15,37917
2023-09-21,0.15,0.15,0.15,0.15,1108
2023-09-22,0.12,0.12,0.12,0.12,7752
2023-09-25,0.12,0.120101,0.12,0.12,12905
