Date,Open,High,Low,Close,Volume
2025-06-13,13.65,14.58,13.55,13.87,11952563.0
2025-06-16,14.37,14.69,14.05,14.5,14243665.0
2025-06-17,14.37,14.66,13.775,14.0,10705513.0
2025-06-18,13.9,14.01,13.57,13.66,8262559.0
2025-06-20,13.755,13.79,13.38,13.58,4103489.0
2025-06-23,13.4,13.91,13.02,13.4,4682649.0
2025-06-24,13.38,13.83,13.35,13.81,6370709.0
2025-06-25,13.61,13.9,13.405,13.87,6528184.0
2025-06-26,13.86,14.78,13.85,14.76,8674937.0
2025-06-27,14.605,15.115,14.54,14.75,4483651.0
2025-06-30,14.83,14.95,14.48,14.61,11751641.0
2025-07-01,14.33,14.52,13.9,14.21,4080283.0
2025-07-02,14.05,14.19,13.81,13.92,3558696.0
2025-07-03,13.76,14.19,13.75,14.18,3379005.0
2025-07-07,14.05,14.14,13.63,13.77,6296560.0
2025-07-08,13.6,13.79,13.305,13.46,7338870.0
2025-07-09,13.4,13.52,13.13,13.21,7207956.0
2025-07-10,12.86,13.52,12.83,13.33,7386877.0
2025-07-11,13.29,13.57,13.2,13.56,4422918.0
2025-07-14,13.44,13.52,13.0,13.03,2635834.0
2025-07-15,13.05,13.23,12.87,12.98,3560081.0
2025-07-16,12.88,13.485,12.88,13.47,3120963.0
2025-07-17,13.37,13.65,13.36,13.52,2578982.0
