Date,Open,High,Low,Close,Volume
2023-07-19,22.68,26.08,21.6,24.95,18292.375
2023-07-20,25.4,26.152,23.688,25.92,9631.1875
2023-07-21,26.8,26.8,23.36,24.0,7231.0625
2023-07-24,24.64,25.36,20.0,20.1424,11883.7375
2023-07-25,19.608,22.856,17.36,21.6,14711.0375
2023-07-26,19.488,22.8,19.488,21.648,2055.275
2023-07-27,21.648,24.72,20.08,24.12,5785.7
2023-07-28,24.56,24.56,23.2,23.92,2771.9125
2023-07-31,23.44,26.8,23.44,26.32,19587.1875
2023-08-01,26.32,26.8,25.44,26.056,13821.6125
2023-08-02,25.6,26.32,22.2,22.884,9082.3125
2023-08-03,22.4,24.8,16.88,20.0,8261.9625
2023-08-04,19.28,23.6,19.28,21.384,4418.6875
2023-08-07,19.6,22.008,18.408,20.984,6169.9875
2023-08-08,19.4,22.4,19.2,19.2,3107.725
2023-08-09,20.8,21.12,18.244,19.648,6357.9375
2023-08-10,18.4,20.4,18.4,19.2,5706.0625
2023-08-11,19.2,19.2,18.4,18.408,3953.8
2023-08-14,18.4,19.6,16.88,17.12,8374.1
2023-08-15,16.08,17.2,14.12,15.8,8480.925
2023-08-16,15.04,15.6,14.8,15.004,8097.8
2023-08-17,15.84,15.84,14.808,15.084,1062.5875
2023-08-18,14.4,15.08,13.2,15.08,9221.025
2023-08-21,13.2,16.0,13.2,14.596,3438.65
2023-08-22,14.7228,15.192,13.76,14.16,3096.4875
2023-08-23,14.354,14.96,13.496,13.816,4725.7375
2023-08-24,13.632,14.6132,12.16,12.24,9542.475
2023-08-25,12.32,12.8,12.08,12.632,4495.8375
2023-08-28,12.8,12.8,12.08,12.56,1373.3
2023-08-29,13.0,13.2,12.224,12.58,2440.8
2023-08-30,12.474,12.8,12.168,12.168,3286.6125
2023-08-31,12.8,13.2,12.08,12.8,8108.0375
2023-09-01,12.08,14.392,12.08,14.392,5010.575
2023-09-05,14.4,14.4,13.2,13.6,4573.25
2023-09-06,13.7284,16.476,12.8,15.0,11021.5375
2023-09-07,15.52,15.52,14.0,15.056,2193.7875
2023-09-08,14.736,16.0,14.48,15.44,1870.625
2023-09-11,15.04,16.0,14.808,15.8,3214.85
2023-09-12,15.86,16.0,15.6,15.608,5584.1
2023-09-13,15.2,19.92,14.9,19.2,24373.0125
2023-09-14,19.2,19.2,17.2,17.44,6196.625
2023-09-15,17.52,17.52,16.0,16.8,6281.1375
2023-09-18,16.8,17.488,16.76,17.084,3363.7375
2023-09-19,17.2,17.2,16.48,16.8,2325.6375
2023-09-20,17.32,18.0,16.72,17.68,4386.9
2023-09-21,18.0,18.0,15.368,17.06,4480.45
2023-09-22,16.0,17.6,16.0,16.702,3654.675
2023-09-25,16.8,17.4,16.8,17.04,7124.7125
2023-09-26,17.6,17.6,16.8,17.2,5351.1125
2023-09-27,17.6,17.6,16.78,17.08,5071.4875
2023-09-28,16.732,17.4,16.732,17.32,3600.0625
2023-09-29,17.332,18.0,17.28,17.288,3711.5875
2023-10-02,17.584,18.4,17.36,17.84,4189.125
2023-10-03,18.24,20.4,18.008,20.4,10833.7125
2023-10-04,20.4,20.8,18.04,20.0,9984.8
2023-10-05,18.9,20.8,18.9,20.36,6476.6
2023-10-06,20.36,20.68,19.016,20.0,11101.625
2023-10-09,19.16,20.56,19.04,20.224,2645.8375
2023-10-10,20.24,20.72,19.68,19.728,4216.975
2023-10-11,19.724,20.4,18.4,18.4,5565.7
2023-10-12,18.48,19.2,18.48,18.7,3248.4
2023-10-13,18.72,19.56,18.456,18.988,2497.9875
2023-10-16,18.92,18.92,16.08,17.46,6334.25
2023-10-17,17.2,17.756,17.2,17.52,3703.95
2023-10-18,17.28,18.4,17.04,18.0,4792.425
2023-10-19,18.0,18.8,17.8,18.24,5648.4875
2023-10-20,18.24,18.4,17.2,17.596,4447.0
2023-10-23,18.4,18.4,16.24,17.0,4227.2625
2023-10-24,16.8,17.6,16.8,17.6,2721.9125
2023-10-25,16.808,18.396,16.468,17.592,3342.05
2023-10-26,16.688,16.8,15.2,15.6,4136.1125
2023-10-27,15.4708,16.0,12.888,15.984,7670.2625
2023-10-30,16.2,16.4,15.2,15.84,2622.85
2023-10-31,15.68,16.0,15.52,15.68,937.425
2023-11-01,15.68,16.0,14.4,15.976,1453.675
2023-11-02,15.28,15.8472,14.4,14.4,5974.8625
2023-11-03,14.4,16.0,14.4,15.6,4827.4125
2023-11-06,15.6,16.4,15.2,15.44,2969.8625
2023-11-07,15.08,15.44,15.08,15.2,1808.2625
2023-11-08,15.312,15.4,14.96,15.2,1392.3125
2023-11-09,15.2,15.4,14.8,15.0,2101.725
