Date,Open,High,Low,Close,Volume
2023-07-18,0.133,0.17625,0.1326,0.1327,57122
2023-07-19,0.1325,0.2248,0.1325,0.1795,7929
2023-07-20,0.1683,0.1683,0.1683,0.1683,224
2023-07-21,0.1683,0.1683,0.1683,0.1683,184
2023-07-24,0.1336,0.17,0.1325,0.1325,2442
2023-07-25,0.1325,0.1325,0.1325,0.1325,599
2023-07-27,0.169508,0.169508,0.1387,0.1387,906
2023-07-28,0.1352,0.1352,0.13,0.13,999
2023-07-31,0.17,0.17,0.17,0.17,108
2023-08-15,0.1475,0.1475,0.13,0.13,1034
2023-08-16,0.1582,0.2075,0.12625,0.12625,2634
2023-08-23,0.1831,0.1831,0.1599,0.17,2618
2023-08-28,0.2,0.2,0.2,0.2,211
2023-08-29,0.1767,0.1767,0.154122,0.154122,1162
2023-09-13,0.17,0.17,0.17,0.17,1317
2023-09-19,0.16,0.16,0.1311,0.13335,10456
2023-09-20,0.1346,0.189,0.1346,0.14,7619
2023-09-21,0.1322,0.1322,0.1314,0.132,859
2023-09-22,0.187,0.187,0.1599,0.1599,338
2023-09-26,0.1322,0.2,0.1322,0.2,200
2023-09-28,0.18,0.24,0.1309,0.1309,4975
2023-10-02,0.135,0.135,0.135,0.135,502
2023-10-03,0.1364,0.1364,0.0826,0.085,34204
2023-10-05,0.0874,0.0883,0.07,0.07,22090
2023-10-06,0.0612,0.0612,0.06,0.06,34239
2023-10-09,0.0599,0.06,0.0525,0.0525,52577
2023-10-10,0.058,0.058,0.055,0.055,1100
2023-10-11,0.0525,0.0525,0.0525,0.0525,217
2023-10-12,0.06,0.06,0.06,0.06,1682
2023-10-17,0.0526,0.053,0.0502,0.052,4219
2023-10-18,0.0505,0.0505,0.0375,0.05,3335
2023-10-27,0.0451,0.0451,0.035,0.035,18367
2023-10-30,0.0534,0.0534,0.0303,0.04,2638
2023-10-31,0.0361,0.0361,0.0302,0.0302,25372
2023-11-06,0.0328,0.0328,0.0328,0.0328,477
2023-11-08,0.0425,0.0425,0.0425,0.0425,150
2023-11-10,0.0382,0.0382,0.0382,0.0382,700
2023-11-21,0.0419,0.0419,0.0419,0.0419,482
2023-11-27,0.046,0.0747,0.0275,0.0275,426126
2023-11-28,0.0399,0.0745,0.03625,0.04,5815
2023-12-12,0.0699,0.0999,0.059999,0.0999,18751
2023-12-13,0.0989,0.0998,0.045,0.0475,5360
2023-12-14,0.0479,0.0999,0.0455,0.0501,23224
2023-12-18,0.0974,0.1,0.0891,0.0998,67859
2023-12-19,0.0998,0.17,0.0998,0.11,43109
2023-12-20,0.15,0.19,0.103,0.1188,85112
2023-12-21,0.135,0.135,0.097,0.0999,36093
2023-12-22,0.097,0.0979,0.085,0.0899,66001
2023-12-26,0.086,0.086,0.079,0.079,80737
2023-12-27,0.08,0.1047,0.079,0.1047,1216
2023-12-28,0.0998,0.0998,0.0998,0.0998,537
2023-12-29,0.0812,0.1,0.081,0.1,14028
2024-01-02,0.1,0.1048,0.1,0.1048,1100
2024-01-03,0.18,0.18,0.13,0.15,965
2024-01-04,0.15,0.15,0.15,0.15,50000
2024-01-05,0.1875,0.2025,0.1675,0.1675,1400
2024-01-08,0.1545,0.1769,0.1545,0.1769,774
2024-01-09,0.3725,0.3725,0.1418,0.1432,5494
2024-01-10,0.159899,0.159899,0.13,0.15,6510
2024-01-11,0.15,0.15,0.15,0.15,487
2024-01-16,0.1483,0.1498,0.1483,0.1498,213
2024-01-17,0.2,0.2,0.2,0.2,1047
2024-01-18,0.179899,0.179899,0.179899,0.179899,500
2024-01-22,0.16,0.16,0.14,0.1409,8212
2024-01-23,0.1786,0.1786,0.14,0.14,37715
2024-01-25,0.1813,0.182399,0.1813,0.1813,400
2024-02-08,0.18,0.18,0.18,0.18,730
2024-02-12,0.140101,0.1525,0.13,0.13,7140
2024-02-26,0.135,0.135,0.0959,0.12,54293
2024-02-27,0.1485,0.1485,0.1485,0.1485,100
2024-02-29,0.1475,0.1475,0.1475,0.1475,100
2024-03-01,0.1003,0.1399,0.1003,0.1322,21650
2024-03-04,0.14,0.14,0.14,0.14,110
2024-03-06,0.1,0.1298,0.0954,0.1275,925
2024-03-08,0.0952,0.0952,0.0952,0.0952,335
2024-03-11,0.1285,0.1474,0.1285,0.1474,721
2024-03-12,0.0955,0.0997,0.0955,0.098,752
2024-03-13,0.1033,0.1116,0.0966,0.11,6281
2024-03-14,0.1396,0.1453,0.1019,0.1019,9317
2024-03-15,0.1031,0.109699,0.1021,0.109699,700
2024-03-18,0.11,0.11,0.11,0.11,200
2024-03-20,0.12,0.12,0.12,0.12,216
2024-03-21,0.095,0.105,0.0809,0.1,6340
2024-03-22,0.0955,0.096,0.084,0.096,3792
2024-03-25,0.1264,0.1344,0.0941,0.119899,1740
2024-03-26,0.1151,0.1162,0.1151,0.1151,380
2024-03-27,0.123,0.14,0.0809,0.0809,3116
2024-04-01,0.0859,0.1374,0.0859,0.13,4926
2024-04-03,0.101,0.1287,0.088,0.1,103034
2024-04-04,0.12,0.12,0.1,0.1,28815
2024-04-05,0.0999,0.1031,0.0897,0.09,1396
2024-04-09,0.1295,0.1425,0.1134,0.1134,6721
2024-04-12,0.1308,0.1431,0.1,0.1,4846
2024-04-15,0.1461,0.1475,0.1461,0.1475,1414
2024-04-16,0.1352,0.1352,0.1352,0.1352,170
2024-04-22,0.1474,0.1474,0.1461,0.1461,200
2024-04-23,0.1461,0.15,0.12665,0.15,1469
2024-04-24,0.1184,0.1539,0.1184,0.1538,5316
2024-04-26,0.16,0.16,0.1201,0.1201,15113
2024-04-29,0.11,0.1582,0.085,0.0902,54541
2024-04-30,0.0903,0.0903,0.085,0.085,277
2024-05-02,0.1159,0.1345,0.1159,0.1345,404
2024-05-06,0.0996,0.0996,0.0996,0.0996,100
2024-05-07,0.1,0.1,0.1,0.1,109
2024-05-13,0.085,0.085,0.07,0.07,125054
2024-05-14,0.074,0.08,0.07,0.08,8812
2024-05-16,0.1,0.1,0.1,0.1,309
2024-05-17,0.11,0.11,0.11,0.11,319
2024-05-20,0.1249,0.1249,0.1219,0.1219,200
2024-05-21,0.1219,0.1219,0.1219,0.1219,100
2024-05-23,0.125,0.125,0.125,0.125,414
2024-05-30,0.1599,0.1599,0.1599,0.1599,695
2024-06-10,0.1,0.12,0.0702,0.12,93065
2024-06-12,0.0842,0.145,0.0766,0.145,3755
2024-06-13,0.14,0.14,0.09,0.13,5555
2024-06-14,0.18,0.18,0.1223,0.17,21194
2024-06-20,0.0901,0.15,0.0901,0.15,200
2024-06-21,0.15,0.15,0.15,0.15,100
2024-06-25,0.15,0.15,0.15,0.15,150
2024-06-26,0.15,0.15,0.149899,0.149899,1200
2024-06-27,0.1499,0.17,0.1498,0.1699,3010
2024-07-01,0.1674,0.169,0.1674,0.169,478
2024-07-02,0.0925,0.16,0.092,0.16,596
2024-07-26,0.1225,0.1225,0.1,0.101,3087
2024-07-29,0.09,0.1297,0.09,0.0909,5965
2024-07-31,0.09,0.09,0.09,0.09,2605
2024-08-02,0.09,0.09,0.09,0.09,5601
2024-08-07,0.1375,0.1375,0.1375,0.1375,100
2024-08-12,0.14,0.14,0.14,0.14,498
2024-09-12,0.1101,0.1101,0.11,0.11,17225
2024-09-19,0.1,0.1,0.0888,0.0888,1184
2024-09-24,0.0701,0.0701,0.0661,0.0699,13029
2024-09-25,0.066,0.066,0.066,0.066,444
2024-09-26,0.0606,0.065,0.05,0.06,26449
2024-09-27,0.1089,0.1114,0.077,0.0891,25419
2024-09-30,0.06,0.0715,0.055,0.07,2078
2024-10-03,0.09,0.0996,0.09,0.0996,365
2024-10-04,0.0619,0.0669,0.0538,0.0619,7766
2024-10-08,0.099699,0.0997,0.0687,0.0771,10021
2024-10-09,0.0764,0.0998,0.0764,0.0998,1477
2024-10-21,0.0839,0.0839,0.065,0.0651,21459
2024-10-22,0.065,0.0875,0.065,0.0875,415
2024-10-24,0.0857,0.0857,0.0736,0.0857,332
2024-10-28,0.07575,0.07575,0.0609,0.065,16263
2024-10-31,0.0845,0.0845,0.065,0.065,16384
2024-11-05,0.0837,0.0845,0.0837,0.0845,2650
2024-11-06,0.099,0.099229,0.09,0.09,405
2024-11-07,0.0766,0.1263,0.0766,0.1263,3900
2024-11-08,0.12,0.12,0.1145,0.12,7987
